0	16.18	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	32.781	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	49.356	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	65.882	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	82.701	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	99.295	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	115.8	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	132.34	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	148.92	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	165.54	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	182.08	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	198.69	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	215.36	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	231.95	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	248.53	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	265.12	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	281.7	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	298.37	0.060324	-5.5337	0.060324	-5.5337	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	314.91	0.060324	-5.6302	0.060324	-5.6302	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	331.54	0.060324	-5.7589	0.060324	-5.7589	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	348.14	0.080432	-6.1771	0.080432	-6.1771	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	364.72	0.10054	-6.4667	0.10054	-6.4667	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	381.29	0.10054	-7.0136	0.10054	-7.0136	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	397.88	0.10054	-7.3032	0.10054	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	414.5	0.10054	-7.3354	0.10054	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	431.1	0.10054	-7.3354	0.10054	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	447.69	0.10054	-7.3354	0.10054	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	464.29	0.10054	-7.3354	0.10054	-7.3354	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
