0	4.5021	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	19.451	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	36.129	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	52.677	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	69.263	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	85.87	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	102.56	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	119.07	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	135.64	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	152.24	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	168.83	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	185.42	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	201.99	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	218.6	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	235.21	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	251.8	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	268.41	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	284.96	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	301.58	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	318.22	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	334.8	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	351.37	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	367.98	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	384.61	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	401.15	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	417.71	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	434.4	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	451	-1.87	-6.7884	-1.87	-6.7884	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
