0	610.54	1.2457	-0.40043	-2.3928	-0.7078	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	627.28	1.3852	0.001998	-2.4733	-0.28955	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	643.75	1.5086	0.37656	-2.5537	0.096518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	660.36	1.5703	0.56384	-2.5939	0.28955	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	676.94	1.6762	0.94846	-2.6945	0.67562	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	693.59	1.7809	1.371	-2.8151	1.0939	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	710.1	1.8251	1.5683	-2.8754	1.2869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	726.7	1.9137	1.963	-2.9961	1.673	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	743.29	1.9352	2.3221	-3.1569	1.9947	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	759.88	1.9125	2.4838	-3.2575	2.1234	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	776.45	1.8161	2.7995	-3.4988	2.3486	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	793.05	1.7264	2.9256	-3.6395	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	809.66	1.547	3.1778	-3.921	2.5416	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	826.24	1.3514	3.4021	-4.2025	2.6382	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	842.86	1.1907	3.6063	-4.4438	2.7347	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	859.43	1.1197	3.6845	-4.5444	2.7668	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	876.04	0.96037	3.8508	-4.7656	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	892.67	0.88938	3.9289	-4.8661	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	909.25	0.74742	4.0852	-5.0672	2.9277	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	925.84	0.58804	4.2515	-5.2884	2.9921	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	942.43	0.42998	4.3799	-5.4895	3.0242	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	959.01	0.37641	4.448	-5.5699	3.0564	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	975.6	0.23577	4.5663	-5.7509	3.0886	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	992.19	0.1822	4.6344	-5.8313	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1008.8	0.058979	4.7427	-5.9922	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1025.4	-0.046832	4.8409	-6.1329	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1042	-0.16873	4.9113	-6.2737	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1058.7	-0.22097	4.9415	-6.334	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1075.2	-0.27321	4.9716	-6.3943	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1091.8	-0.29063	4.9817	-6.4144	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1108.4	-0.30804	4.9918	-6.4345	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1125	-0.30804	4.9918	-6.4345	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1141.6	-0.30804	4.9918	-6.4345	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1158.2	-0.30804	4.9918	-6.4345	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1174.8	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1191.4	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1208	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1224.5	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1241.1	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1257.7	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1274.3	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1290.9	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1307.5	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1324.1	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1340.7	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1357.3	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1373.9	-0.32413	4.9639	-6.4345	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1390.5	-0.32413	4.9639	-6.4345	3.1529	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1871.7	0.20712	2.9483	-4.9666	1.673	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1888.3	0.24312	2.4074	-4.665	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1904.9	0.25241	2.142	-4.5243	0.99735	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1921.5	0.27233	1.5732	-4.2227	0.51476	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1938.1	0.27616	0.97664	-3.921	0	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1954.7	0.32957	0.42571	-3.5993	-0.45042	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1971.3	0.34019	0.12238	-3.4384	-0.7078	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1987.8	0.37487	-0.38059	-3.1569	-1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2004.5	0.40025	-0.61814	-3.0162	-1.3191	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2021	0.43359	-1.0832	-2.7548	-1.7051	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2037.6	0.43211	-1.5281	-2.5336	-2.0912	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2054.2	0.3958	-1.953	-2.3526	-2.4773	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2070.8	0.40244	-2.1425	-2.2521	-2.6382	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2087.4	0.33263	-2.5852	-2.0912	-3.0564	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2104	0.32185	-2.7647	-2.0108	-3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2120.7	0.2668	-3.1416	-1.87	-3.5712	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2137.2	0.21175	-3.5184	-1.7293	-3.9251	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2153.8	0.15537	-3.8574	-1.6086	-4.2468	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2170.4	0.12718	-4.0269	-1.5483	-4.4076	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2187	0.070798	-4.3658	-1.4277	-4.7294	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2203.6	0.04128	-4.4974	-1.3874	-4.8581	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2220.2	-0.00034	-4.7705	-1.2869	-5.1154	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2236.8	-0.025875	-5.0158	-1.1864	-5.3407	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2253.3	-0.054065	-5.1853	-1.126	-5.5015	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2270	-0.052737	-5.2232	-1.1059	-5.5337	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2286.6	-0.067496	-5.289	-1.0858	-5.598	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2303.1	-0.050082	-5.2991	-1.0657	-5.598	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2319.8	-0.050082	-5.2991	-1.0657	-5.598	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2336.3	-0.067496	-5.289	-1.0858	-5.598	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2352.9	-0.052737	-5.2232	-1.1059	-5.5337	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2369.6	-0.044616	-4.9679	-1.2266	-5.3085	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2386.1	-0.008306	-4.543	-1.4076	-4.9224	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2402.7	0.017228	-4.2977	-1.5081	-4.6972	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2419.4	0.085711	-3.8172	-1.6891	-4.2468	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2435.9	0.18637	-3.2809	-1.87	-3.732	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2452.5	0.21057	-2.9977	-1.9907	-3.4746	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2469.1	0.35816	-2.3399	-2.1918	-2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2485.7	0.52316	-1.6921	-2.3727	-2.1877	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2502.3	0.61437	-1.3733	-2.4532	-1.866	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2518.9	0.79944	-0.81146	-2.5738	-1.2869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2535.5	0.96975	-0.3154	-2.6743	-0.77214	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2552.1	1.0462	-0.062337	-2.7347	-0.51476	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2568.7	1.1978	0.4817	-2.8754	0.032173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2585.3	1.3507	0.98782	-2.9961	0.54693	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2601.9	1.4271	1.2409	-3.0564	0.80432	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2618.5	1.5478	1.6913	-3.177	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2635	1.6377	2.048	-3.2776	1.6086	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2651.7	1.6659	2.2175	-3.3379	1.7695	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2668.3	1.7236	2.5185	-3.4384	2.059	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2684.8	1.7531	2.6501	-3.4787	2.1877	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2701.4	1.7613	2.9055	-3.5993	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2718	1.768	3.1987	-3.7401	2.6703	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2734.6	1.7801	3.3403	-3.8004	2.799	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2751.3	1.7548	3.5779	-3.9411	2.9921	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2767.8	1.7133	3.7876	-4.0819	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2784.4	1.6932	3.8735	-4.1422	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2801	1.6022	4.0375	-4.3031	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2817.5	1.4964	4.1357	-4.4438	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2834.2	1.4441	4.1659	-4.5042	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2850.7	1.3061	4.2084	-4.6449	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2867.3	1.1521	4.2231	-4.7857	3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2883.9	1.1012	4.2153	-4.8259	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2900.5	1.0328	4.2176	-4.8862	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2917.1	0.99933	4.1998	-4.9063	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2933.7	0.98192	4.2098	-4.9264	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2950.3	0.9645	4.2199	-4.9465	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2966.9	0.92968	4.24	-4.9868	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2983.5	0.92835	4.2779	-5.0069	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3000.1	0.87611	4.3081	-5.0672	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3016.7	0.87478	4.346	-5.0873	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3033.3	0.82254	4.3762	-5.1476	3.2173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3049.9	0.76897	4.4442	-5.2281	3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3066.5	0.71673	4.4744	-5.2884	3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3083.1	0.69798	4.5224	-5.3286	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3099.8	0.64574	4.5525	-5.3889	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3116.2	0.62833	4.5626	-5.409	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3132.8	0.5935	4.5827	-5.4492	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3149.4	0.55867	4.6028	-5.4895	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3166	0.54126	4.6129	-5.5096	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3182.6	0.54126	4.6129	-5.5096	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3199.3	0.52384	4.6229	-5.5297	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3215.9	0.52384	4.6229	-5.5297	3.2816	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3232.5	0.52252	4.6608	-5.5498	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3249	0.5051	4.6709	-5.5699	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3265.7	0.48769	4.6809	-5.59	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3282.2	0.47028	4.691	-5.6101	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3298.9	0.47028	4.691	-5.6101	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3315.5	0.45286	4.701	-5.6302	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3332	0.45286	4.701	-5.6302	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3348.6	0.45286	4.701	-5.6302	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3365.2	0.46895	4.7289	-5.6302	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3381.8	0.46895	4.7289	-5.6302	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3398.4	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3414.9	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3431.6	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3448.1	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3464.8	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3481.3	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3497.9	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3514.5	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3531.1	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3547.7	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3564.3	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3580.9	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3597.5	0.45153	4.739	-5.6503	3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3614.1	0.45153	4.739	-5.6503	3.346	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	27.788	-0.53739	-7.4586	-0.52281	-7.1745	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	44.321	-0.50522	-7.5143	-0.52281	-7.2388	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	60.928	-0.42346	-7.6157	-0.5027	-7.3675	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	77.533	-0.42346	-7.6157	-0.5027	-7.3675	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
