0	389.89	-0.16086	-7.3997	-0.16086	-7.3997	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	406.49	-0.14076	-7.4319	-0.14076	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	423.06	-0.14076	-7.4319	-0.14076	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	439.65	-0.12065	-7.4319	-0.12065	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	456.19	-0.12065	-7.4319	-0.12065	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	472.83	-0.12065	-7.4319	-0.12065	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	489.39	-0.14076	-7.4319	-0.14076	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	505.97	-0.16086	-7.3997	-0.16086	-7.3997	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	522.62	-0.20108	-7.3675	-0.20108	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	539.18	-0.30162	-7.2388	-0.30162	-7.2388	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	555.77	-0.38205	-7.078	-0.38205	-7.078	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	572.36	-0.44237	-6.9815	-0.44237	-6.9815	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	588.97	-0.52281	-6.7562	-0.52281	-6.7562	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	605.61	-0.62334	-6.4989	-0.62334	-6.4989	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	622.18	-0.68367	-6.338	-0.68367	-6.338	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	638.82	-0.80432	-5.9841	-0.80432	-5.9841	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	655.39	-0.90485	-5.598	-0.90485	-5.598	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	672	-0.94507	-5.405	-0.94507	-5.405	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	688.68	-1.0054	-5.0189	-1.0054	-5.0189	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	705.2	-1.1059	-4.6329	-1.1059	-4.6329	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	721.74	-1.1663	-4.4398	-1.1663	-4.4398	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	738.43	-1.307	-4.0216	-1.307	-4.0216	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	754.97	-1.4679	-3.6677	-1.4679	-3.6677	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	771.59	-1.5282	-3.5068	-1.5282	-3.5068	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	788.15	-1.7092	-3.1851	-1.7092	-3.1851	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	804.76	-1.7896	-3.0242	-1.7896	-3.0242	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	821.36	-1.9907	-2.7025	-1.9907	-2.7025	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	837.9	-2.1918	-2.3164	-2.1918	-2.3164	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	854.57	-2.3928	-1.9304	-2.3928	-1.9304	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	871.05	-2.4934	-1.7373	-2.4934	-1.7373	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	887.69	-2.7146	-1.3191	-2.7146	-1.3191	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	904.33	-2.8151	-1.126	-2.8151	-1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	920.91	-3.0363	-0.67563	-3.0363	-0.67562	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	937.55	-3.2374	-0.22521	-3.2374	-0.22521	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	954.2	-3.3379	0	-3.3379	0	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	970.67	-3.5189	0.45042	-3.5189	0.45042	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	987.3	-3.7401	0.90083	-3.7401	0.90083	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1003.9	-3.8406	1.0939	-3.8406	1.0939	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1020.5	-4.0618	1.4799	-4.0618	1.4799	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1037.1	-4.283	1.866	-4.283	1.866	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1053.7	-4.3835	2.0269	-4.3835	2.0269	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1070.2	-4.5846	2.3164	-4.5846	2.3164	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1086.9	-4.7656	2.6382	-4.7656	2.6382	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1103.5	-4.8661	2.7668	-4.8661	2.7668	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1120.1	-5.0672	3.0564	-5.0672	3.0564	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1136.7	-5.1476	3.1851	-5.1476	3.1851	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1153.4	-5.3286	3.4425	-5.3286	3.4425	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1170.1	-5.4895	3.6999	-5.4895	3.6999	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1186.5	-5.6302	3.9894	-5.6302	3.9894	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1203.1	-5.6905	4.1181	-5.6905	4.1181	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1219.7	-5.8112	4.3433	-5.8112	4.3433	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1236.3	-5.8715	4.4398	-5.8715	4.4398	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1252.9	-5.9922	4.6329	-5.9922	4.6329	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1269.5	-6.0726	4.8259	-6.0726	4.8259	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1286.2	-6.1329	4.9546	-6.1329	4.9546	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1302.7	-6.1731	5.0189	-6.1731	5.0189	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1319.2	-6.1932	5.0833	-6.1932	5.0833	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1335.9	-6.2133	5.0833	-6.2133	5.0833	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1352.5	-6.2334	5.1476	-6.2334	5.1476	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1369.2	-6.2536	5.1476	-6.2536	5.1476	0	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	30.697	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	47.35	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	64.089	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	80.594	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	97.093	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	113.69	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	130.4	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	146.99	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	163.5	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	179.99	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	196.63	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	213.22	-0.12065	-7.6249	-0.12065	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	229.84	-0.14076	-7.6249	-0.14076	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	246.48	-0.14076	-7.6249	-0.14076	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	263.06	-0.14076	-7.6249	-0.14076	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	279.64	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	296.18	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	312.81	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	329.4	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	345.96	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	362.68	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	379.19	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	395.78	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	412.36	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	428.95	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	445.57	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	462.14	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	478.73	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	495.33	-0.16086	-7.6249	-0.16086	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	511.9	-0.16086	-7.5927	-0.16086	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	528.52	-0.14076	-7.5927	-0.14076	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	545.12	-0.14076	-7.5927	-0.14076	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	561.72	-0.10054	-7.5606	-0.10054	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	578.28	-0.060324	-7.4962	-0.060324	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	595.02	-0.040216	-7.4319	-0.040216	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	611.64	-0.020108	-7.2067	-0.020108	-7.2067	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	628.13	-0.020108	-6.7884	-0.020108	-6.7884	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	644.7	-0.020108	-6.531	-0.020108	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	661.29	-0.020108	-5.8876	-0.020108	-5.8876	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	677.84	0	-5.5659	0	-5.5659	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	694.56	0.040216	-4.8581	0.040216	-4.8581	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	711.14	0.080432	-4.1181	0.080432	-4.1181	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	727.66	0.12065	-3.346	0.12065	-3.346	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	744.19	0.16086	-2.9599	0.16086	-2.9599	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	760.82	0.24129	-2.1877	0.24129	-2.1877	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	777.4	0.30162	-1.8017	0.30162	-1.8017	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	793.98	0.40216	-0.96518	0.40216	-0.96518	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	810.64	0.5027	-0.096518	0.5027	-0.096518	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
1	827.23	0.60324	0.83649	0.60324	0.83649	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	843.8	0.66356	1.3191	0.66356	1.3191	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	860.38	0.78421	2.2843	0.78421	2.2843	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	876.98	0.82442	2.7347	0.82442	2.7347	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	893.56	0.94507	3.539	0.94507	3.539	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	910.14	1.0657	4.3433	1.0657	4.3433	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	926.73	1.1461	5.1798	1.1461	5.1798	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	943.44	1.2065	5.598	1.2065	5.598	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	959.94	1.3271	6.338	1.3271	6.338	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	976.58	1.3874	6.6276	1.3874	6.6276	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	993.15	1.4679	7.078	1.4679	7.078	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1009.8	1.4679	7.3997	1.4679	7.3997	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1026.3	1.4478	7.5606	1.4478	7.5606	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1043	1.4277	7.8179	1.4277	7.8179	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1059.6	1.3874	8.1075	1.3874	8.1075	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1076.1	1.3874	8.2362	1.3874	8.2362	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1092.7	1.4076	8.4936	1.4076	8.4936	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1109.5	1.4076	8.5901	1.4076	8.5901	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1125.9	1.4277	8.7188	1.4277	8.7188	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	1142.6	1.4277	8.8153	1.4277	8.8153	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1159.1	1.4478	8.8153	1.4478	8.8153	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1175.7	1.4478	8.8153	1.4478	8.8153	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1192.2	1.4277	8.8153	1.4277	8.8153	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1208.9	1.4277	8.8153	1.4277	8.8153	0	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1690.1	0.54291	6.2737	0.54291	6.2737	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1706.7	0.42227	5.8876	0.42227	5.8876	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1723.3	0.22119	5.0511	0.22119	5.0511	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1739.9	0.040216	4.2468	0.040216	4.2468	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1756.5	-0.040216	3.8607	-0.040216	3.8607	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1773.1	-0.18097	3.0564	-0.18097	3.0564	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1789.7	-0.2614	2.2843	-0.2614	2.2843	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1806.3	-0.30162	1.8982	-0.30162	1.8982	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1822.9	-0.38205	1.126	-0.38205	1.126	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1839.5	-0.48259	0.28955	-0.48259	0.28955	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1856.1	-0.54291	-0.096518	-0.54291	-0.096518	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1872.7	-0.66356	-0.93301	-0.66356	-0.93301	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1889.3	-0.70378	-1.3513	-0.70378	-1.3512	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1905.9	-0.7641	-2.1556	-0.7641	-2.1556	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1922.4	-0.80432	-2.9277	-0.80432	-2.9277	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1939.1	-0.82442	-3.6677	-0.82442	-3.6677	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1955.7	-0.84453	-4.0216	-0.84453	-4.0216	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1972.2	-0.88475	-4.665	-0.88475	-4.665	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	1988.8	-0.90485	-4.9546	-0.90485	-4.9546	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2005.4	-0.92496	-5.5337	-0.92496	-5.5337	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2022	-0.92496	-6.0163	-0.92496	-6.0163	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2038.6	-0.92496	-6.2093	-0.92496	-6.2093	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2055.2	-0.92496	-6.5954	-0.92496	-6.5954	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2071.8	-0.92496	-6.8849	-0.92496	-6.8849	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2088.3	-0.92496	-7.0136	-0.92496	-7.0136	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	2104.9	-0.94507	-7.1423	-0.94507	-7.1423	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
