0	273.06	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	289.64	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	306.15	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	322.85	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	339.47	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	356.04	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	372.58	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	389.23	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	405.79	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	422.4	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	439.01	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	455.58	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	472.18	-0.26513	-7.441	-0.18097	-7.5606	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	488.79	-0.24905	-7.4132	-0.18097	-7.5284	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	505.34	-0.21687	-7.3574	-0.18097	-7.464	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	521.92	-0.20212	-7.2917	-0.20108	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	538.49	-0.13777	-7.1802	-0.20108	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	555.12	-0.056011	-7.0788	-0.18097	-7.1423	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	571.78	-0.023839	-7.0231	-0.18097	-7.078	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	588.33	0.056593	-6.8838	-0.18097	-6.9171	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	604.99	0.10485	-6.8002	-0.18097	-6.8206	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	621.53	0.20004	-6.5951	-0.20108	-6.5954	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	638.13	0.34615	-6.3823	-0.18097	-6.338	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	654.69	0.49092	-6.1315	-0.18097	-6.0485	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	671.33	0.55394	-5.9821	-0.20108	-5.8876	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	688.02	0.68263	-5.7592	-0.20108	-5.6302	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	704.48	0.76306	-5.6199	-0.20108	-5.4693	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	721.09	0.90651	-5.3313	-0.22119	-5.1476	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	737.66	1.0835	-5.0248	-0.22119	-4.7937	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	754.24	1.1813	-4.8955	-0.20108	-4.6329	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	770.9	1.3596	-4.6269	-0.18097	-4.3111	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	787.43	1.5553	-4.3684	-0.14076	-3.9894	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	804.07	1.6531	-4.2392	-0.12065	-3.8285	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	820.68	1.8501	-4.0186	-0.060324	-3.539	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	837.22	2.0632	-3.7701	0	-3.2173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	853.85	2.1785	-3.6509	0.040216	-3.0564	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	870.39	2.3916	-3.4024	0.10054	-2.7347	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	887.02	2.6221	-3.164	0.18097	-2.4129	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	903.59	2.7374	-3.0448	0.22119	-2.2521	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	920.26	2.9505	-2.7964	0.28151	-1.9304	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	936.84	3.0483	-2.6671	0.30162	-1.7695	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	953.39	3.244	-2.4086	0.34183	-1.4478	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	969.95	3.4223	-2.14	0.36194	-1.126	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	986.55	3.6006	-1.8715	0.38205	-0.80432	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1003.2	3.681	-1.7321	0.38205	-0.64345	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1019.8	3.807	-1.4334	0.34183	-0.32173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1036.4	3.854	-1.3119	0.32173	-0.19304	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1053	3.9478	-1.0689	0.28151	0.064345	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1069.6	4.0069	-0.80579	0.20108	0.32173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1086.1	4.0646	-0.50476	0.10054	0.61128	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1102.7	4.1102	-0.34534	0.060324	0.77214	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1119.3	4.1344	-0.06212	-0.060324	1.0295	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1135.9	4.1465	0.079491	-0.12065	1.1582	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1152.5	4.1372	0.3449	-0.2614	1.3834	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1169.2	4.0944	0.59251	-0.42227	1.5765	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1185.7	4.0516	0.84012	-0.58313	1.7695	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1202.3	3.9967	0.94611	-0.68367	1.8338	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1218.9	3.9218	1.138	-0.84453	1.9625	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1235.5	3.8843	1.2339	-0.92496	2.0269	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1252.1	3.7919	1.4359	-1.1059	2.1556	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1268.7	3.6995	1.6378	-1.2869	2.2843	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1285.3	3.642	1.8196	-1.4277	2.4129	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1301.9	3.5884	1.8877	-1.5081	2.4451	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1318.4	3.5308	2.0695	-1.6488	2.5738	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1335	3.5108	2.1554	-1.7092	2.6382	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1351.7	3.4532	2.3372	-1.8499	2.7668	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1368.3	3.3796	2.4912	-1.9907	2.8634	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1384.8	3.326	2.5593	-2.0711	2.8955	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1401.4	3.2524	2.7133	-2.2119	2.9921	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1418.1	3.1787	2.8672	-2.3526	3.0886	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1434.6	3.1252	2.9353	-2.4331	3.1207	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1451.4	3.0689	3.0792	-2.5537	3.2173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1467.8	3.0301	3.2131	-2.6542	3.3138	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1484.4	2.994	3.2711	-2.7146	3.346	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1501	2.9726	3.3949	-2.795	3.4425	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1517.6	2.9847	3.5365	-2.8553	3.5712	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1534.1	2.9994	3.6023	-2.8754	3.6355	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1550.8	3.029	3.7338	-2.9156	3.7642	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1567.4	3.092	3.8832	-2.9358	3.9251	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1583.9	3.1067	3.949	-2.9559	3.9894	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1600.5	3.1697	4.0983	-2.976	4.1503	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1617.1	3.2006	4.192	-2.9961	4.2468	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1633.8	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1650.3	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1666.9	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1683.5	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1700.1	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1716.7	3.2167	4.2198	-2.9961	4.279	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1733.3	3.218	4.1819	-2.976	4.2468	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1749.9	3.2032	4.1162	-2.9559	4.1824	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1766.5	3.222	4.0682	-2.9156	4.1503	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1783.1	3.2059	4.0403	-2.9156	4.1181	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1799.7	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1816.3	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1832.9	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1849.5	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1866.1	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1882.6	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1899.2	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1915.9	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1932.4	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1949.1	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1965.6	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1982.2	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1998.8	3.2072	4.0024	-2.8955	4.0859	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2015.4	3.2072	4.0024	-2.8955	4.0859	30	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	29.282	-0.052301	-7.7358	-0.24129	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	45.893	0.017355	-7.6955	-0.16086	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	62.493	0.034769	-7.6855	-0.14076	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	79.124	0.085683	-7.6932	-0.10054	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	95.706	0.12051	-7.6731	-0.060324	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	112.29	0.13793	-7.6631	-0.040216	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	128.87	0.15534	-7.653	-0.020108	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	145.43	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	162.07	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	178.66	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	195.28	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	211.89	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	228.47	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	245.01	0.13925	-7.6252	-0.020108	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	261.4	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	277.92	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	294.66	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	311.27	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	327.96	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	344.53	0.12184	-7.6352	-0.040216	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	361.18	0.10575	-7.6074	-0.040216	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	377.77	0.088339	-7.6174	-0.060324	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	394.4	0.088339	-7.6174	-0.060324	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	411.02	0.088339	-7.6174	-0.060324	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	427.61	0.088339	-7.6174	-0.060324	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	444.16	0.088339	-7.6174	-0.060324	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	460.74	0.072252	-7.5895	-0.060324	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	477.35	0.054838	-7.5996	-0.080432	-7.5927	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	493.95	0.005252	-7.5539	-0.10054	-7.5284	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	510.52	-0.026921	-7.4982	-0.10054	-7.464	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	527.16	-0.14218	-7.379	-0.14076	-7.3032	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	543.77	-0.20785	-7.3055	-0.16086	-7.2067	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	560.32	-0.37137	-7.1027	-0.20108	-6.9493	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	576.9	-0.56706	-6.8442	-0.24129	-6.6276	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	593.51	-0.79493	-6.5299	-0.28151	-6.2415	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	610.1	-0.92627	-6.3829	-0.32173	-6.0485	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	626.68	-1.1702	-6.0408	-0.36194	-5.6302	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	643.34	-1.3337	-5.838	-0.40216	-5.3728	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	659.93	-1.6112	-5.478	-0.46248	-4.9224	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	676.47	-1.9047	-5.0903	-0.52281	-4.4398	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	693.08	-2.2157	-4.7126	-0.60324	-3.9572	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	709.67	-2.3631	-4.5376	-0.64345	-3.732	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	726.26	-2.6566	-4.1499	-0.70378	-3.2494	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	742.84	-2.8202	-3.9471	-0.74399	-2.9921	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	759.49	-3.0963	-3.5492	-0.78421	-2.5095	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
1	776.06	-3.3376	-3.1313	-0.78421	-2.0269	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	792.64	-3.5615	-2.7033	-0.7641	-1.5443	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	809.24	-3.6553	-2.4603	-0.72388	-1.2869	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	825.79	-3.843	-1.9743	-0.64345	-0.77214	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	842.44	-3.886	-1.739	-0.56302	-0.54693	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	859.07	-4.0054	-1.2507	-0.42227	-0.064345	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	875.63	-4.0323	-1.0433	-0.34183	0.12869	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	892.21	-4.086	-0.62856	-0.18097	0.51476	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	908.8	-4.1223	-0.20373	0	0.90083	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	925.37	-4.109	0.17543	0.20108	1.2226	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
