0	8.908	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	25.488	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	42.045	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	58.624	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	75.29	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	91.855	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	108.45	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	125.03	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	141.64	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	158.24	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	174.8	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	191.42	0.28151	-7.5927	0.28151	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	208.01	0.2614	-7.5927	0.2614	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	224.6	0.22119	-7.5927	0.22119	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	241.16	0.18097	-7.5606	0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	257.8	0.10054	-7.5606	0.10054	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	274.47	-0.020108	-7.5606	-0.020108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	291.04	-0.12065	-7.5606	-0.12065	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	307.65	-0.16086	-7.5606	-0.16086	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	324.23	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	340.79	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	357.38	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	374.05	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	390.61	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
