0	5.686	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	22.528	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	39.105	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	55.71	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	72.278	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	88.974	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	105.45	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	122.16	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	138.74	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	155.32	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	171.84	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	188.41	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	205	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	221.6	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	238.33	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	254.83	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	271.41	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	288.14	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	304.71	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	321.42	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	338.03	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	354.59	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	371.24	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	387.79	0.94412	-6.5661	1.2065	-7.1423	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
