0	473.98	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	490.49	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	507.11	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	523.68	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	540.27	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	556.86	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	573.48	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	590.16	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	606.69	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	623.27	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	640.01	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	656.61	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	673.17	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	689.85	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	706.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	722.96	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	739.56	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	756.11	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	772.75	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	789.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	806.02	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	822.54	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	839.14	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	855.73	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	872.29	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	888.97	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	905.57	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	922.17	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	938.74	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	955.31	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	971.93	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	988.52	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1005.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1021.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1038.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1054.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1071.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1088.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1104.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1121.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1137.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1154.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1171.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1187.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1204.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1220.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1237.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1254.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1270.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1287.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1303.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1320.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1337	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1353.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1370.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1386.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1403.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1419.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1436.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1453.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1469.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1486.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1502.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1519.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1536.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1552.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1569.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1585.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1602.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1619.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1635.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1652.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1668.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1685.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1702.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1718.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1735.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1751.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1768.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1785	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1801.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1818.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1834.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1851.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1868	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1884.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1901.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1917.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1934.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1951	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1967.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1984.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2000.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2017.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2033.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2050.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2067.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2083.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2100.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2116.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2133.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2150.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2166.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2183.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2199.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2216.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2233.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2249.7	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2266.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2282.9	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2299.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2316	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2332.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2349.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2365.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2382.5	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2399.1	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2415.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2432.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2448.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2465.4	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2482	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2498.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2515.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2531.8	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2548.3	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2565	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2581.6	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2598.2	2.232	16.891	2.232	16.891	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	1	0
0	2614.8	13.553	-14.22	13.553	-14.22	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2631.4	12.97	-14.285	12.97	-14.285	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2647.9	12.507	-14.349	12.507	-14.349	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2664.5	11.622	-14.252	11.622	-14.252	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2681.1	11.281	-14.027	11.281	-14.027	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2697.7	10.758	-13.255	10.758	-13.255	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2714.3	10.275	-12.29	10.275	-12.29	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2731	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2747.5	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2764.1	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2780.7	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2797.3	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2813.8	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2830.4	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2847	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2863.7	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	2880.2	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2896.9	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2913.5	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2930	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2946.7	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2963.2	10.034	-11.84	10.034	-11.84	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2979.9	5.0672	-6.4667	5.0672	-6.4667	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2996.4	5.027	-6.4667	5.027	-6.4667	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	3013	4.9063	-6.3702	4.9063	-6.3702	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	3029.6	4.7455	-6.2737	4.7455	-6.2737	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	3046.2	4.5846	-6.1771	4.5846	-6.1771	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
