0	4.7021	0.46248	-2.3808	0.46248	-2.3808	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	21.465	0.46248	-2.3808	0.46248	-2.3808	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	38.133	0.46248	-2.4129	0.46248	-2.4129	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	54.685	0.46248	-2.4129	0.46248	-2.4129	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	71.331	0.46248	-2.4773	0.46248	-2.4773	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	87.869	0.46248	-2.4773	0.46248	-2.4773	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	104.63	0.46248	-2.5416	0.46248	-2.5416	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	121.23	0.46248	-2.606	0.46248	-2.606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	137.87	0.46248	-2.6703	0.46248	-2.6703	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	154.51	0.46248	-2.7025	0.46248	-2.7025	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	171.12	0.46248	-2.7668	0.46248	-2.7668	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	187.66	0.46248	-2.799	0.46248	-2.799	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	204.25	0.46248	-2.8634	0.46248	-2.8634	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	220.88	0.44237	-2.9277	0.44237	-2.9277	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	237.42	0.44237	-2.9599	0.44237	-2.9599	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	254.01	0.44237	-2.9921	0.44237	-2.9921	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	270.64	0.44237	-3.0242	0.44237	-3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	287.19	0.46248	-3.0242	0.46248	-3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	303.83	0.46248	-3.0564	0.46248	-3.0564	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	320.41	0.46248	-3.0564	0.46248	-3.0564	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	336.98	0.46248	-3.0886	0.46248	-3.0886	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	353.56	0.46248	-3.1207	0.46248	-3.1207	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	370.27	0.44237	-3.1529	0.44237	-3.1529	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
