0	537.87	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	554.44	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	570.99	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	587.62	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	604.24	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	620.81	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	637.45	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	654.04	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	670.57	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	687.16	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	703.79	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	720.34	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	736.99	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	753.55	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	770.16	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	786.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	803.33	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	819.91	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	836.51	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	853.08	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	869.66	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	886.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	902.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	919.52	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	936.11	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	952.76	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	969.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	985.88	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1002.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1019.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1035.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1052.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1068.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1085.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1102	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1118.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1135.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1151.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1168.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1185	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1201.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1218.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1234.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1251.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1268.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1284.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1301.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1317.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1334.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1350.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1367.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1384.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1400.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1417.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1433.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1450.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1467.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1483.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1500.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1516.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1533.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1550.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1566.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1583.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1599.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1616.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1633	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1649.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1666.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1682.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1699.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1716	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1732.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1749.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1765.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1782.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1799	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1815.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1832.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1848.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1865.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1882	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1898.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1915.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1931.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1948.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1965	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1981.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1998.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2014.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2031.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2047.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2064.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2081.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2097.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2114.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2130.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2147.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2164	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2180.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2197.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2213.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2230.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2247	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2263.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2280.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2296.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2313.4	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2330	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2346.6	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2363.2	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2379.8	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2396.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2412.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2429.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2446.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2462.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2479.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2495.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2512.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2529.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2545.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2562.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2578.9	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2595.5	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2612.1	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2628.7	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2645.3	-1.6891	-3.6999	-1.6891	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2661.9	-0.2614	3.0886	-0.2614	3.0886	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2678.4	-0.2614	3.0886	-0.2614	3.0886	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2695	-0.20108	3.0564	-0.20108	3.0564	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2711.6	-0.20108	3.0242	-0.20108	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2728.2	-0.20108	3.0242	-0.20108	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2744.9	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2761.4	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2778	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2794.6	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2811.2	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2827.8	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2844.4	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2861	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2877.6	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2894.2	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2910.7	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2927.3	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2944	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2960.6	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2977.2	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2993.8	-0.22119	3.0242	-0.22119	3.0242	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
