0	1183.2	0.24129	-7.3997	0.24129	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1199.8	0.2614	-7.3354	0.2614	-7.3354	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1216.4	0.30162	-7.2388	0.30162	-7.2388	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1233	0.36194	-7.078	0.36194	-7.078	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1249.6	0.40216	-6.9493	0.40216	-6.9493	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1266.2	0.44237	-6.8849	0.44237	-6.8849	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1282.8	0.5027	-6.7241	0.5027	-6.7241	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1299.4	0.52281	-6.6919	0.52281	-6.6919	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1315.9	0.56302	-6.5954	0.56302	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1332.5	0.56302	-6.5954	0.56302	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1349.1	0.56302	-6.5954	0.56302	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1365.7	0.56302	-6.5954	0.56302	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1382.3	0.58313	-6.5954	0.58313	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1398.9	0.58313	-6.5954	0.58313	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1415.5	0.62334	-6.5954	0.62334	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1432.1	0.66356	-6.6276	0.66356	-6.6276	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1448.7	0.68367	-6.6276	0.68367	-6.6276	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1465.3	0.70378	-6.6597	0.70378	-6.6597	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1481.9	0.72388	-6.7241	0.72388	-6.7241	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1498.5	0.74399	-6.7562	0.74399	-6.7562	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1515	0.78421	-6.8528	0.78421	-6.8528	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1531.7	0.78421	-7.0136	0.78421	-7.0136	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1548.3	0.78421	-7.1101	0.78421	-7.1101	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1564.9	0.74399	-7.3032	0.74399	-7.3032	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1581.4	0.70378	-7.4319	0.70378	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1598	0.68367	-7.4319	0.68367	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1614.7	0.68367	-7.464	0.68367	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1631.3	0.68367	-7.464	0.68367	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1647.9	0.68367	-7.464	0.68367	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1664.4	0.66356	-7.464	0.66356	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1681	0.64345	-7.464	0.64345	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1697.6	0.62334	-7.4962	0.62334	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1714.2	0.56302	-7.4962	0.56302	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1730.8	0.48259	-7.4962	0.48259	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1747.4	0.44237	-7.5284	0.44237	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1764	0.36194	-7.5284	0.36194	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1780.6	0.34183	-7.5284	0.34183	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1797.1	0.2614	-7.5284	0.2614	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1813.7	0.18097	-7.5284	0.18097	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1830.4	0.12065	-7.4962	0.12065	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1847.1	0.080432	-7.4962	0.080432	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1863.6	0.040216	-7.4319	0.040216	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1880.2	0.020108	-7.3997	0.020108	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1896.8	-0.020108	-7.3354	-0.020108	-7.3354	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1913.3	-0.040216	-7.271	-0.040216	-7.271	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1929.9	-0.040216	-7.2067	-0.040216	-7.2067	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1946.7	-0.020108	-7.1423	-0.020108	-7.1423	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1963.3	0.040216	-6.9815	0.040216	-6.9815	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1979.7	0.080432	-6.8528	0.080432	-6.8528	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1996.3	0.22119	-6.6276	0.22119	-6.6276	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2012.9	0.38205	-6.3702	0.38205	-6.3702	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2029.5	0.5027	-6.2093	0.5027	-6.2093	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2046.1	0.54291	-6.1771	0.54291	-6.1771	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2062.7	0.56302	-6.145	0.56302	-6.145	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2079.3	0.56302	-6.145	0.56302	-6.145	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2095.9	0.56302	-6.1771	0.56302	-6.1771	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2112.6	0.58313	-6.2093	0.58313	-6.2093	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2129.1	0.58313	-6.2415	0.58313	-6.2415	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2145.7	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2162.4	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2178.9	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2195.4	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2212.2	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2228.6	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2245.2	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2261.9	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2278.5	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2295.1	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2311.6	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2328.2	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2344.8	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2361.3	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2378	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2394.7	0.58313	-6.2737	0.58313	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2411.2	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2427.8	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2444.3	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2461	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2477.5	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2494.1	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2510.7	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2527.4	0.60324	-6.2737	0.60324	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2544	0.60324	-6.3058	0.60324	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2560.5	0.60324	-6.3058	0.60324	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2577.1	0.60324	-6.3058	0.60324	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2593.8	0.60324	-6.3058	0.60324	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2610.5	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2627	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2643.4	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2660.1	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2676.7	0.58313	-6.3058	0.58313	-6.3058	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2693.3	0.56302	-6.3702	0.56302	-6.3702	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2709.9	0.54291	-6.4024	0.54291	-6.4024	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2726.5	0.5027	-6.4345	0.5027	-6.4345	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2743.1	0.48259	-6.4667	0.48259	-6.4667	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2759.6	0.48259	-6.4989	0.48259	-6.4989	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2776.2	0.46248	-6.4989	0.46248	-6.4989	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2792.8	0.46248	-6.531	0.46248	-6.531	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2809.4	0.44237	-6.531	0.44237	-6.531	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2826	0.42227	-6.5632	0.42227	-6.5632	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2842.6	0.42227	-6.5954	0.42227	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2859.2	0.42227	-6.5954	0.42227	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2875.8	0.40216	-6.6597	0.40216	-6.6597	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2892.4	0.38205	-6.6597	0.38205	-6.6597	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2909	0.36194	-6.7241	0.36194	-6.7241	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2925.6	0.36194	-6.7884	0.36194	-6.7884	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2942.3	0.34183	-6.7884	0.34183	-6.7884	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2958.9	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2975.5	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2992	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3008.5	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3025.1	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3041.7	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3058.3	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3075	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3091.5	0.34183	-6.8206	0.34183	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	1	0	0	0
