0	671.86	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	688.45	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	705.03	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	721.64	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	738.19	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	754.8	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	771.37	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	788.01	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	804.71	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	821.24	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	837.81	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	854.39	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	871	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	887.59	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	904.13	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	920.86	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	937.39	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	954.03	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	970.66	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	987.2	-0.3736	-7.267	-0.36194	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1003.9	-0.39101	-7.2569	-0.38205	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1020.4	-0.37493	-7.229	-0.38205	-7.4319	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1037	-0.41108	-7.171	-0.44237	-7.3997	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1053.6	-0.44857	-7.0751	-0.52281	-7.3354	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1070.3	-0.50479	-6.9312	-0.64345	-7.2388	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1086.8	-0.54095	-6.8731	-0.70378	-7.2067	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1103.4	-0.59983	-6.6534	-0.86464	-7.0458	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1120	-0.65472	-6.5474	-0.96518	-6.9815	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1136.6	-0.74976	-6.2696	-1.1864	-6.7884	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1153.2	-0.87962	-5.9718	-1.4478	-6.5954	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1169.8	-0.97599	-5.6561	-1.6891	-6.3702	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1186.4	-0.99871	-5.4944	-1.7896	-6.2415	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1203	-1.0616	-5.1609	-2.0108	-5.9841	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1219.5	-1.1178	-5.017	-2.1314	-5.8876	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1236.1	-1.1807	-4.6835	-2.3526	-5.6302	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1252.8	-1.2449	-4.3121	-2.5939	-5.3407	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1269.4	-1.3251	-3.9685	-2.8352	-5.0833	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1286	-1.3653	-3.7967	-2.9559	-4.9546	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1302.5	-1.4107	-3.4733	-3.1569	-4.6972	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1319.1	-1.4334	-3.3116	-3.2575	-4.5685	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1335.7	-1.4615	-2.9982	-3.4384	-4.3111	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1352.3	-1.4681	-2.8086	-3.539	-4.1503	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1369	-1.4626	-2.4774	-3.6999	-3.8607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1385.5	-1.5081	-2.154	-3.9009	-3.6033	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1402.1	-1.5696	-1.8584	-4.102	-3.3781	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1418.7	-1.5924	-1.6967	-4.2025	-3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1435.3	-1.6539	-1.4011	-4.4036	-3.0242	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1451.9	-1.7101	-1.2572	-4.5243	-2.9277	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1468.5	-1.8052	-0.97944	-4.7455	-2.7347	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1485	-1.9337	-0.71948	-4.9868	-2.5738	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1501.7	-2.0636	-0.42161	-5.2482	-2.3808	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1518.3	-2.1533	-0.29551	-5.3889	-2.3164	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1534.9	-2.3006	0.012424	-5.6704	-2.1234	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1551.4	-2.3916	0.17644	-5.8313	-2.0269	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1568	-2.5402	0.52229	-6.1329	-1.8017	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
0	1584.6	-2.7049	0.84027	-6.4345	-1.6086	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1601.3	-2.9031	1.1404	-6.7562	-1.4478	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1617.9	-2.9941	1.3045	-6.9171	-1.3512	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1634.4	-3.1588	1.6224	-7.2187	-1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1651	-3.2311	1.7385	-7.3394	-1.0939	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1667.6	-3.3945	2.0186	-7.6209	-0.93301	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1684.2	-3.5579	2.2986	-7.9024	-0.77214	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1700.8	-3.6315	2.4526	-8.0432	-0.67562	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1717.4	-3.7788	2.7605	-8.3247	-0.48259	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1734	-3.9435	3.0785	-8.6263	-0.28955	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1750.6	-4.0171	3.2325	-8.767	-0.19304	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1767.1	-4.1657	3.5783	-9.0687	0.032173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1783.8	-4.2943	3.8383	-9.31	0.19304	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1800.4	-4.3666	3.9543	-9.4306	0.25738	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1816.9	-4.4777	4.2042	-9.6518	0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1833.5	-4.5701	4.4062	-9.8328	0.54693	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1850.2	-4.6076	4.5021	-9.9132	0.61128	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1866.8	-4.6664	4.7218	-10.074	0.77214	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1883.5	-4.7227	4.8658	-10.195	0.86866	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1899.9	-4.7414	4.9137	-10.235	0.90083	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1916.6	-4.7601	4.9617	-10.275	0.93301	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1933.2	-4.7615	4.9996	-10.295	0.96518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1949.7	-4.7615	4.9996	-10.295	0.96518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1966.3	-4.7628	5.0375	-10.315	0.99735	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1982.9	-4.7815	5.0855	-10.356	1.0295	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1999.4	-4.8003	5.1335	-10.396	1.0617	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2016.1	-4.8204	5.2194	-10.456	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2032.7	-4.8552	5.2395	-10.496	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2049.3	-4.9088	5.3075	-10.577	1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2065.9	-4.9797	5.3857	-10.677	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2082.5	-5.0681	5.4739	-10.798	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2099.1	-5.1378	5.5141	-10.878	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2115.6	-5.2771	5.5945	-11.039	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2132.3	-5.3642	5.6448	-11.14	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2149	-5.5209	5.7353	-11.321	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2165.5	-5.6615	5.8536	-11.502	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2182	-5.8357	5.9541	-11.703	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2198.6	-5.9402	6.0145	-11.823	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2215.2	-6.1317	6.1251	-12.045	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2231.8	-6.2188	6.1753	-12.145	1.2547	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2248.4	-6.409	6.248	-12.346	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2265	-6.5309	6.3184	-12.487	1.2226	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2281.6	-6.5992	6.3207	-12.547	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2298.2	-6.6166	6.3307	-12.567	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2314.8	-6.6341	6.3408	-12.588	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2331.4	-6.6341	6.3408	-12.588	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2348	-6.6341	6.3408	-12.588	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2364.6	-6.6166	6.3307	-12.567	1.1904	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2381.1	-6.6153	6.2928	-12.547	1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2397.7	-6.5979	6.2828	-12.527	1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2414.4	-6.5979	6.2828	-12.527	1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2430.9	-6.614	6.2549	-12.527	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2447.5	-6.5966	6.2449	-12.507	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2464.1	-6.5966	6.2449	-12.507	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2480.7	-6.5966	6.2449	-12.507	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2497.3	-6.5966	6.2449	-12.507	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2513.9	-6.5966	6.2449	-12.507	1.126	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2530.5	-6.6127	6.217	-12.507	1.0939	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2547.1	-6.5952	6.2069	-12.487	1.0939	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2563.7	-6.6113	6.1791	-12.487	1.0617	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2580.2	-6.61	6.1412	-12.467	1.0295	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2596.9	-6.6087	6.1032	-12.447	0.99735	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2613.4	-6.6074	6.0653	-12.427	0.96518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2630.2	-6.606	6.0274	-12.407	0.93301	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2646.7	-6.6208	5.9616	-12.386	0.86866	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2663.3	-6.6181	5.8858	-12.346	0.80432	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2679.8	-6.6316	5.7821	-12.306	0.7078	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2696.5	-6.6437	5.6405	-12.246	0.57911	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2713	-6.6719	5.471	-12.185	0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2729.7	-6.6692	5.3952	-12.145	0.3539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2746.3	-6.6813	5.2536	-12.085	0.22521	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2762.9	-6.6961	5.1878	-12.065	0.16086	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2779.4	-6.6921	5.0741	-12.004	0.064345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2796	-6.6881	4.9603	-11.944	-0.032173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2812.6	-6.6868	4.9224	-11.924	-0.064345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2829.2	-6.7015	4.8566	-11.904	-0.12869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2845.8	-6.7163	4.7908	-11.884	-0.19304	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2862.4	-6.7324	4.763	-11.884	-0.22521	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2879	-6.7471	4.6972	-11.864	-0.28955	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2895.6	-6.7619	4.6314	-11.844	-0.3539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2912.1	-6.7606	4.5935	-11.823	-0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2928.8	-6.7606	4.5935	-11.823	-0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2945.4	-6.7592	4.5556	-11.803	-0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2962	-6.7592	4.5556	-11.803	-0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2978.5	-6.7592	4.5556	-11.803	-0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	2995.1	-6.7592	4.5556	-11.803	-0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3011.7	-6.7431	4.5834	-11.803	-0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3028.3	-6.7083	4.5633	-11.763	-0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3044.9	-6.5864	4.493	-11.622	-0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3061.5	-6.4658	4.4605	-11.502	-0.3539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3078.1	-6.1537	4.3174	-11.16	-0.32173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3094.7	-5.7398	4.1899	-10.738	-0.22521	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3111.3	-5.4812	4.1149	-10.476	-0.16086	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3127.8	-4.9802	3.9371	-9.9534	-0.064345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3144.5	-4.7216	3.8621	-9.692	0	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3161.1	-4.1697	3.6921	-9.129	0.12869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	3177.7	-3.6191	3.5599	-8.5861	0.28955	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
