0	569.85	0.040216	-7.6249	0.040216	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	586.47	0.10054	-7.6249	0.10054	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	603.03	0.10054	-7.6249	0.10054	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	619.68	0.10054	-7.6571	0.10054	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	636.26	0.080432	-7.6571	0.080432	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	652.82	-0.020108	-7.6571	-0.020108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	669.4	-0.16086	-7.6893	-0.16086	-7.6893	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	686	-0.24129	-7.6571	-0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	702.62	-0.2614	-7.6571	-0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	719.21	-0.2614	-7.6571	-0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	735.84	-0.2614	-7.6571	-0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	752.38	-0.2614	-7.6571	-0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	768.98	-0.2614	-7.6571	-0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	785.54	-0.24129	-7.6571	-0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	802.19	-0.24129	-7.6571	-0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	818.78	-0.22119	-7.6571	-0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	835.43	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	851.97	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	868.58	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	885.14	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	901.75	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	918.35	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	934.99	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	951.57	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	968.17	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	984.75	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1001.5	-0.18097	-7.6571	-0.18097	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1018.1	-0.18097	-7.6571	-0.18097	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1034.7	-0.18097	-7.6571	-0.18097	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1051.2	-0.18097	-7.6571	-0.18097	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1067.9	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1084.4	-0.14076	-7.6571	-0.14076	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1101	-0.040216	-7.6571	-0.040216	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1117.6	0.12065	-7.6571	0.12065	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1134.2	0.20108	-7.6571	0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1150.8	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1167.4	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1184	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1200.6	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1217.2	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1233.8	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1250.4	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1267	0.2614	-7.6571	0.2614	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1283.6	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1300.2	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1316.8	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1333.3	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1349.9	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1366.5	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1383.1	0.24129	-7.6571	0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1399.8	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1416.3	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1432.9	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1449.5	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1466.1	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1482.7	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1499.4	0.22119	-7.6571	0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1515.9	0.22119	-7.6249	0.22119	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1532.5	0.22119	-7.6249	0.22119	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1549.1	0.22119	-7.6249	0.22119	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1565.7	0.22119	-7.6249	0.22119	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1582.3	0.22119	-7.6249	0.22119	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1598.9	0.22119	-7.5927	0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1615.5	0.22119	-7.5927	0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1632.1	0.20108	-7.5927	0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1648.7	0.20108	-7.5927	0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1665.3	0.20108	-7.5927	0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1681.8	0.20108	-7.5927	0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1698.4	0.20108	-7.5606	0.20108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1715	0.18097	-7.5606	0.18097	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1731.7	0.14076	-7.5606	0.14076	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1748.3	0.12065	-7.5284	0.12065	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1764.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1781.4	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1798	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1814.6	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1831.3	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1847.9	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1864.4	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1881	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1897.6	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1914.2	0.080432	-7.5284	0.080432	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1930.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1947.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1964	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1980.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1997.1	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2013.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2030.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2046.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2063.5	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2080.1	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2096.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2113.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2129.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2146.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2163	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2179.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2196.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2212.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2229.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2246	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2262.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2279.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2295.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2312.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2329	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2345.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2362.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2378.8	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2395.5	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2412	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2428.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2445.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2461.8	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2478.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2495.1	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2511.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2528.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2544.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2561.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2577.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2594.5	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2611.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2627.8	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2644.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2660.8	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2677.5	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2694.1	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2710.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2727.3	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2743.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2760.5	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2777.1	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2793.6	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2810.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2826.9	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2843.4	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2860	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2876.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2893.2	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
