0	10.14	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	26.699	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	43.357	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	59.905	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	76.542	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	93.084	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	109.73	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	126.32	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	142.92	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	159.51	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	176.09	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	192.8	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	209.36	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	225.9	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	242.47	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	259.07	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	275.65	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	292.24	1.669	-6.4345	1.669	-6.4345	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
