0	1357.4	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1373.9	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1390.5	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1407.2	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1423.7	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1440.3	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1456.9	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1473.5	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1490.1	2.7509	3.6159	7.8622	0.77214	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1506.6	2.7509	3.6159	7.8622	0.77214	-30	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	30.338	-0.4071	-7.2848	-0.38205	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	46.911	-0.4071	-7.2848	-0.38205	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	63.546	-0.39101	-7.2569	-0.38205	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	80.129	-0.39101	-7.2569	-0.38205	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	96.731	-0.39101	-7.2569	-0.38205	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	113.3	-0.38969	-7.2948	-0.36194	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	129.94	-0.37227	-7.3049	-0.34183	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	146.51	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	163.08	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	179.86	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	196.32	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	212.94	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	229.5	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	246.06	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	262.66	-0.37094	-7.3428	-0.32173	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	279.26	-0.35353	-7.3528	-0.30162	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	295.81	-0.35353	-7.3528	-0.30162	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	312.45	-0.35353	-7.3528	-0.30162	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	329.02	-0.35353	-7.3528	-0.30162	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	345.68	-0.35353	-7.3528	-0.30162	-7.5284	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	362.26	-0.32003	-7.335	-0.28151	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	378.83	-0.30394	-7.3072	-0.28151	-7.464	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	395.42	-0.18868	-7.188	-0.24129	-7.3032	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	412.04	-0.027821	-6.9093	-0.24129	-6.9815	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	428.62	0.22956	-6.4636	-0.24129	-6.4667	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	445.17	0.37434	-6.2128	-0.24129	-6.1771	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	461.82	0.66522	-5.7492	-0.22119	-5.6302	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	478.4	0.82874	-5.5464	-0.18097	-5.3728	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
1	494.93	1.0914	-5.2523	-0.10054	-4.9868	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	511.56	1.3715	-4.9682	0	-4.6007	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	528.27	1.6851	-4.6663	0.12065	-4.1824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	544.84	1.85	-4.5014	0.18097	-3.9572	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	561.4	2.1636	-4.1995	0.30162	-3.539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	577.98	2.3123	-4.0625	0.36194	-3.346	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	594.53	2.575	-3.7684	0.44237	-2.9599	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	611.09	2.7707	-3.5099	0.48259	-2.6382	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	627.77	2.8512	-3.3706	0.48259	-2.4773	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	644.27	2.9624	-3.1376	0.46248	-2.2199	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	660.93	3.0228	-2.9124	0.40216	-1.9947	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	677.54	3.0188	-2.7987	0.34183	-1.8982	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	694.04	3.0283	-2.5812	0.24129	-1.7051	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	710.72	3.0243	-2.4675	0.18097	-1.6086	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	727.22	2.948	-2.2377	0	-1.4478	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	743.93	2.8369	-1.9878	-0.22119	-1.2869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	760.52	2.6922	-1.7557	-0.46248	-1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	777.08	2.6186	-1.6017	-0.60324	-1.0617	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	793.71	2.4887	-1.3038	-0.86464	-0.86866	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	810.3	2.4151	-1.1499	-1.0054	-0.77214	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	826.84	2.2665	-0.80403	-1.307	-0.54693	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	843.44	2.1179	-0.45818	-1.6086	-0.32173	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	860.03	1.9345	-0.09223	-1.9505	-0.096518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	876.66	1.826	0.081842	-2.1314	0	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	893.22	1.6587	0.47566	-2.4733	0.25738	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	909.9	1.5663	0.67759	-2.6542	0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	926.46	1.4163	1.0614	-2.976	0.64345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	943.06	1.2664	1.4451	-3.2977	0.90083	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	959.63	1.1339	1.8188	-3.5993	1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	976.18	1.0763	2.0006	-3.7401	1.2869	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	992.83	0.97864	2.3542	-4.0015	1.5443	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1009.5	0.93851	2.526	-4.1221	1.673	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1026	0.82606	2.8138	-4.3634	1.866	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1042.6	0.73102	3.0916	-4.5846	2.059	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1059.2	0.62123	3.3036	-4.7857	2.1877	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1075.8	0.58374	3.3995	-4.8661	2.2521	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1092.4	0.49269	3.5636	-5.027	2.3486	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1109	0.47262	3.6494	-5.0873	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1125.6	0.4164	3.7934	-5.2079	2.5095	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1142.2	0.36017	3.9373	-5.3286	2.606	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1158.7	0.35752	4.0131	-5.3688	2.6703	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1175.3	0.32003	4.109	-5.4492	2.7347	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	1191.9	0.30129	4.157	-5.4895	2.7668	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1208.6	0.29996	4.1949	-5.5096	2.799	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1225.1	0.29864	4.2328	-5.5297	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1241.7	0.29864	4.2328	-5.5297	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1258.3	0.29864	4.2328	-5.5297	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1274.9	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1291.5	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1308.2	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1324.7	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1341.3	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1357.8	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1374.4	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1391	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1407.7	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1424.3	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1440.8	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1457.4	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1474	0.28122	4.2429	-5.5498	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1490.6	0.28122	4.2429	-5.5498	2.8312	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
2	29.285	-0.20504	-7.7125	-0.36194	-7.5606	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	45.878	-0.085801	-7.7179	-0.2614	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	62.478	-0.052301	-7.7358	-0.24129	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
