0	19.886	-1.7896	-3.6999	-1.7896	-3.6999	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	36.407	-1.7695	-3.6355	-1.7695	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	52.983	-1.7494	-3.6355	-1.7494	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	69.581	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	86.194	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	102.74	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	119.38	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	135.96	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	152.54	-1.7293	-3.6355	-1.7293	-3.6355	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	169.18	-1.7293	-3.6033	-1.7293	-3.6033	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	185.71	-1.7494	-3.5712	-1.7494	-3.5712	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	202.28	-1.7896	-3.539	-1.7896	-3.539	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	218.94	-1.8298	-3.539	-1.8298	-3.539	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
