0	7.725	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	24.384	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	40.953	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	57.528	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	74.287	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	90.784	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	107.41	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	123.97	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	140.55	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	157.15	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	173.72	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	190.34	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	207.05	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	223.52	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	240.17	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	256.74	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	273.47	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	290.05	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	306.75	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	323.34	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	339.92	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	356.48	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	373.05	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	389.65	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	406.27	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	422.83	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	439.43	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	456.03	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	472.65	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	489.23	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	505.8	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	522.44	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	538.99	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	555.62	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	572.22	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	588.8	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	605.36	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	622	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	638.59	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	655.19	0.48259	-7.3997	0.48259	-7.3997	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	671.84	0.5027	-7.3354	0.5027	-7.3354	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	688.41	0.5027	-7.271	0.5027	-7.271	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	705.05	0.58313	-7.1101	0.58313	-7.1101	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	721.54	0.68367	-6.8528	0.68367	-6.8528	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	738.12	0.80432	-6.5632	0.80432	-6.5632	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	754.72	0.88475	-6.3702	0.88475	-6.3702	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	771.32	1.0255	-6.0163	1.0255	-6.0163	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	787.97	1.0858	-5.8232	1.0858	-5.8232	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	804.55	1.2467	-5.4372	1.2467	-5.4372	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	821.09	1.4076	-5.0189	1.4076	-5.0189	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	837.76	1.5684	-4.6007	1.5684	-4.6007	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	854.27	1.6488	-4.3755	1.6488	-4.3755	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	870.91	1.8298	-3.9251	1.8298	-3.9251	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	887.53	1.9102	-3.6999	1.9102	-3.6999	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	904.12	2.0711	-3.2494	2.0711	-3.2494	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	920.67	2.232	-2.799	2.232	-2.799	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	937.24	2.3928	-2.3164	2.3928	-2.3164	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	953.82	2.4934	-2.0912	2.4934	-2.0912	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	970.53	2.6542	-1.5765	2.6542	-1.5765	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	987.07	2.7548	-1.3191	2.7548	-1.3191	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1003.7	2.9358	-0.80432	2.9358	-0.80432	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1020.2	3.0162	-0.51476	3.0162	-0.51476	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	1036.8	3.1972	0.032173	3.1972	0.032173	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1053.4	3.3781	0.61128	3.3781	0.61128	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1070	3.5591	1.1582	3.5591	1.1582	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1086.7	3.6395	1.4156	3.6395	1.4156	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1103.3	3.8205	1.9625	3.8205	1.9625	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1119.8	3.9009	2.1877	3.9009	2.1877	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1136.4	4.0417	2.606	4.0417	2.606	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1153	4.1422	2.8955	4.1422	2.8955	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1169.6	4.2025	3.1207	4.2025	3.1207	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1186.2	4.2227	3.1851	4.2227	3.1851	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1202.8	4.2428	3.2816	4.2428	3.2816	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1219.4	4.2428	3.3138	4.2428	3.3138	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1235.9	4.2428	3.346	4.2428	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1252.6	4.2428	3.346	4.2428	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1269.1	4.2428	3.346	4.2428	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1285.8	4.2428	3.346	4.2428	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1302.3	4.2428	3.346	4.2428	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1319	4.2428	3.346	4.2428	3.346	0	3	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	30.544	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	47.162	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	63.788	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	80.375	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	96.953	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	113.53	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	130.13	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	146.76	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	163.3	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	179.96	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	196.54	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	213.12	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	229.69	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	246.36	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	262.87	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	279.55	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	296.12	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	312.73	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	329.32	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	345.85	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	362.46	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	378.98	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	395.63	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	412.28	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	428.85	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	445.43	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	462.04	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	478.67	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	495.25	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	511.83	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	528.44	0.56302	-7.3997	0.56302	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	545.03	0.58313	-7.3997	0.58313	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	561.59	0.58313	-7.3997	0.58313	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	578.21	0.58313	-7.3997	0.58313	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	594.79	0.62334	-7.3354	0.62334	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	611.39	0.64345	-7.3032	0.64345	-7.3032	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	628	0.72388	-7.1745	0.72388	-7.1745	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	644.61	0.84453	-6.9815	0.84453	-6.9815	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	661.12	0.96518	-6.7562	0.96518	-6.7562	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	677.77	1.0456	-6.5954	1.0456	-6.5954	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	694.33	1.2266	-6.3058	1.2266	-6.3058	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	710.96	1.3271	-6.1128	1.3271	-6.1128	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	727.56	1.5282	-5.7589	1.5282	-5.7589	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
