0	19.457	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	36.003	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	52.6	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	69.131	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	85.799	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	102.49	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	119.02	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	135.63	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	152.22	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	168.78	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	185.36	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	201.92	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	218.62	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	235.11	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	251.83	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	268.34	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	284.92	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	301.6	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	318.22	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	334.81	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	351.31	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	367.87	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	384.49	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	401.11	-1.4788	-4.6215	0.080432	-4.2468	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	417.69	1.2337	-7.0676	1.2065	-7.7214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	434.41	1.1988	-7.0877	1.1663	-7.7214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	450.95	1.1131	-7.1001	1.0858	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	467.55	1.0099	-7.1225	0.98529	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	484.23	0.95904	-7.1147	0.94507	-7.6249	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	500.79	0.97512	-7.1426	0.94507	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	517.42	0.97512	-7.1426	0.94507	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	534.11	0.97512	-7.1426	0.94507	-7.6571	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	550.61	0.97379	-7.1805	0.92496	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	567.18	0.95505	-7.2285	0.88475	-7.7214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	583.79	0.97114	-7.2563	0.88475	-7.7536	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	600.36	0.95505	-7.2285	0.88475	-7.7214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	616.93	0.93897	-7.2006	0.88475	-7.6893	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	633.55	0.80762	-7.0535	0.84453	-7.4962	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
