0	6.7689	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	23.429	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	40.014	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	56.552	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	73.163	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	89.763	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	106.44	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	122.97	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	139.53	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	156.12	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	172.73	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	189.3	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	205.92	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	222.54	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	239.14	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	255.72	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	272.29	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	288.89	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	305.49	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	322.06	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	338.74	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	355.32	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	372.01	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	388.58	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	405.25	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	421.88	0.42227	-4.0859	0.42227	-4.0859	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
