0	249.73	0.68367	-7.464	0.68367	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	266.32	0.70378	-7.464	0.70378	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	282.9	0.68367	-7.464	0.68367	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	299.58	0.66356	-7.4962	0.66356	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	316.11	0.54291	-7.5284	0.54291	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	332.7	0.42227	-7.5606	0.42227	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	349.28	0.080432	-7.6249	0.080432	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	365.84	-0.16086	-7.6249	-0.16086	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	382.46	-0.2614	-7.6249	-0.2614	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	399.15	-0.34183	-7.5927	-0.34183	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	415.71	-0.36194	-7.5927	-0.36194	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	432.28	-0.38205	-7.5606	-0.38205	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	448.91	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	465.49	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	482.04	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	498.61	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	515.28	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	531.89	-0.40216	-7.5606	-0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	548.49	-0.36194	-7.5606	-0.36194	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	565.05	-0.28151	-7.5927	-0.28151	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	581.75	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	598.25	-0.080432	-7.5927	-0.080432	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	614.84	-0.020108	-7.5927	-0.020108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	631.38	0.14076	-7.5606	0.14076	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	648.03	0.28151	-7.5606	0.28151	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	664.61	0.32173	-7.5606	0.32173	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	681.21	0.36194	-7.5606	0.36194	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	697.94	0.40216	-7.5606	0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	714.6	0.40216	-7.5606	0.40216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	731.22	0.44237	-7.5284	0.44237	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	747.81	0.44237	-7.5284	0.44237	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	764.35	0.44237	-7.5284	0.44237	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	780.88	0.38205	-7.5606	0.38205	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	797.45	0.24129	-7.5927	0.24129	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	814.05	0.12065	-7.6249	0.12065	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	830.78	-0.12065	-7.6249	-0.12065	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	847.38	-0.30162	-7.5927	-0.30162	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	864	-0.36194	-7.5606	-0.36194	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	880.5	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	897.05	-0.48259	-7.4962	-0.48259	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	913.64	-0.48259	-7.4962	-0.48259	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	930.22	-0.5027	-7.464	-0.5027	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	946.84	-0.5027	-7.464	-0.5027	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	963.47	-0.48259	-7.464	-0.48259	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	980.04	-0.44237	-7.4962	-0.44237	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	996.61	-0.42227	-7.4962	-0.42227	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1013.2	-0.32173	-7.5284	-0.32173	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1029.8	-0.18097	-7.5606	-0.18097	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1046.4	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1063	0.14076	-7.5606	0.14076	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1079.7	0.38205	-7.4962	0.38205	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1096.2	0.5027	-7.464	0.5027	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1112.7	0.68367	-7.4319	0.68367	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1129.4	0.74399	-7.4319	0.74399	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1146	0.74399	-7.4319	0.74399	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1162.6	0.74399	-7.4319	0.74399	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1179.2	0.72388	-7.4319	0.72388	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1195.8	0.68367	-7.464	0.68367	-7.464	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1212.6	0.58313	-7.4962	0.58313	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1229	0.38205	-7.5606	0.38205	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1245.5	0.18097	-7.6249	0.18097	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1262.1	0.10054	-7.6249	0.10054	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1278.8	-0.060324	-7.6571	-0.060324	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1295.3	-0.12065	-7.6571	-0.12065	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1311.9	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1328.6	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1345.1	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1361.7	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1378.2	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1394.9	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1411.5	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1428.2	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1444.7	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1461.3	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1477.8	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1494.4	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1511	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1527.7	-0.16086	-7.6571	-0.16086	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1544.3	-0.14076	-7.6571	-0.14076	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1560.9	-0.12065	-7.6249	-0.12065	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1577.4	-0.060324	-7.5927	-0.060324	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1594	-0.020108	-7.5606	-0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1610.7	0.10054	-7.5284	0.10054	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1627.2	0.14076	-7.5284	0.14076	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1643.9	0.24129	-7.4962	0.24129	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1660.5	0.30162	-7.4962	0.30162	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1677	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1693.6	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1710.2	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1726.8	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1743.4	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1760	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1776.6	0.34183	-7.4962	0.34183	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1793.2	0.32173	-7.4962	0.32173	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1809.8	0.28151	-7.4962	0.28151	-7.4962	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1826.4	0.2614	-7.5284	0.2614	-7.5284	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1842.9	0.18097	-7.5606	0.18097	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1859.5	0.12065	-7.5606	0.12065	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1876	0.12065	-7.5606	0.12065	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1892.6	0.12065	-7.5606	0.12065	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1909.1	0.080432	-7.5606	0.080432	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1925.7	0.060324	-7.5606	0.060324	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1942.4	0	-7.5606	0	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1958.9	-0.040216	-7.5606	-0.040216	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1975.5	-0.080432	-7.5606	-0.080432	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1992.1	-0.14076	-7.5927	-0.14076	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2008.7	-0.16086	-7.5927	-0.16086	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2025.3	-0.20108	-7.5927	-0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2041.9	-0.20108	-7.5927	-0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2058.5	-0.20108	-7.5927	-0.20108	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2075	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2091.7	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2108.3	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2124.9	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2141.5	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2158	-0.22119	-7.5927	-0.22119	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2174.6	-0.20108	-7.6249	-0.20108	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2191.2	-0.20108	-7.6249	-0.20108	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2207.9	-0.20108	-7.6249	-0.20108	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2224.5	-0.20108	-7.6249	-0.20108	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2241.2	-0.20108	-7.6249	-0.20108	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2257.6	-0.18097	-7.6249	-0.18097	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2274.3	-0.18097	-7.6249	-0.18097	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2290.9	-0.18097	-7.6249	-0.18097	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2307.5	-0.16086	-7.6249	-0.16086	-7.6249	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2324	-0.14076	-7.5927	-0.14076	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2340.6	-0.10054	-7.5927	-0.10054	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2357.2	-0.060324	-7.5927	-0.060324	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2373.8	-0.040216	-7.5927	-0.040216	-7.5927	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2390.4	0	-7.5606	0	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2407	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2423.7	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2440.3	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2456.8	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2473.4	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2489.9	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2506.5	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2523.2	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2539.8	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2556.4	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2573	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2589.5	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2606.1	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2622.6	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2639.3	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2656	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2672.6	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2689.3	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2705.9	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2722.5	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2739.1	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2755.6	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2772.2	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2788.8	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2805.4	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2822	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2838.6	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2855.2	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2871.8	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2888.4	0.020108	-7.5606	0.020108	-7.5606	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
