0	18.954	0.16373	-7.0199	-0.020108	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	35.427	0.16373	-7.0199	-0.020108	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	52.04	0.16373	-7.0199	-0.020108	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	68.624	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	85.26	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	101.91	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	118.58	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	135.1	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	151.68	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	168.28	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	184.91	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	201.45	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	218.06	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	234.64	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	251.23	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	267.86	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	284.44	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	301.01	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	317.66	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	334.28	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	350.83	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	367.41	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	383.98	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	400.6	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	417.22	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	433.83	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	450.39	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	467	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	483.56	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	500.16	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	516.79	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	533.36	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	549.94	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	566.57	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	583.18	0.18115	-7.03	0	-6.9815	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	599.8	0.16506	-7.0579	0	-7.0136	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
