0	634.84	2.8754	-5.9198	2.8754	-5.9198	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	651.45	3.4384	-5.7589	3.4384	-5.7589	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	668.06	3.72	-5.7589	3.72	-5.7589	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	684.64	4.1623	-5.7911	4.1623	-5.7911	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	701.2	4.4237	-5.9519	4.4237	-5.9519	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	717.77	4.5444	-6.0806	4.5444	-6.0806	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	734.39	4.5444	-6.1128	4.5444	-6.1128	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	750.99	4.4841	-6.2093	4.4841	-6.2093	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	767.6	4.4438	-6.2093	4.4438	-6.2093	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	784.27	4.283	-6.1771	4.283	-6.1771	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	800.86	4.1623	-6.1771	4.1623	-6.1771	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	817.43	3.7602	-6.1771	3.7602	-6.1771	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	834.01	3.1972	-6.2093	3.1972	-6.2093	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	850.61	2.5738	-6.2737	2.5738	-6.2737	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	867.16	2.2722	-6.338	2.2722	-6.338	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	883.85	1.7494	-6.4345	1.7494	-6.4345	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	900.4	1.5483	-6.4345	1.5483	-6.4345	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	916.98	1.2266	-6.4989	1.2266	-6.4989	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	933.59	1.0255	-6.5954	1.0255	-6.5954	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	950.11	0.86464	-6.6597	0.86464	-6.6597	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	966.81	0.80432	-6.6597	0.80432	-6.6597	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	983.36	0.62334	-6.7241	0.62334	-6.7241	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	999.97	0.52281	-6.7884	0.52281	-6.7884	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1016.5	0.32173	-6.9493	0.32173	-6.9493	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1033.1	0.14076	-7.1423	0.14076	-7.1423	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1049.7	0.020108	-7.2388	0.020108	-7.2388	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1066.3	-0.020108	-7.2388	-0.020108	-7.2388	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1082.9	-0.060324	-7.2388	-0.060324	-7.2388	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1099.5	-0.080432	-7.2388	-0.080432	-7.2388	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1116.1	-0.12065	-7.271	-0.12065	-7.271	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1132.7	-0.18097	-7.3032	-0.18097	-7.3032	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1149.2	-0.24129	-7.3675	-0.24129	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1165.9	-0.2614	-7.3675	-0.2614	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1182.4	-0.28151	-7.3675	-0.28151	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1199.1	-0.28151	-7.3675	-0.28151	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1215.7	-0.30162	-7.3675	-0.30162	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1232.2	-0.34183	-7.3675	-0.34183	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1248.8	-0.34183	-7.3675	-0.34183	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1265.4	-0.36194	-7.3675	-0.36194	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1282.1	-0.38205	-7.3675	-0.38205	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1298.6	-0.38205	-7.3675	-0.38205	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1315.2	-0.38205	-7.3675	-0.38205	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1332	-0.36194	-7.3675	-0.36194	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1348.4	-0.34183	-7.3675	-0.34183	-7.3675	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1365	-0.28151	-7.271	-0.28151	-7.271	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1381.6	-0.18097	-6.9493	-0.18097	-6.9493	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1398.2	-0.10054	-6.6919	-0.10054	-6.6919	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1414.9	0.060324	-5.9519	0.060324	-5.9519	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1431.4	0.28151	-5.0833	0.28151	-5.0833	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1448	0.38205	-4.6972	0.38205	-4.6972	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1464.6	0.56302	-4.0216	0.56302	-4.0216	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1481.1	0.64345	-3.4746	0.64345	-3.4746	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1497.7	0.66356	-3.2494	0.66356	-3.2494	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1514.4	0.64345	-2.7668	0.64345	-2.7668	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1531	0.60324	-2.2521	0.60324	-2.2521	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1547.6	0.58313	-1.9625	0.58313	-1.9625	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1564.2	0.56302	-1.3513	0.56302	-1.3512	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1580.7	0.54291	-1.0295	0.54291	-1.0295	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1597.3	0.52281	-0.38607	0.52281	-0.38607	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	1613.9	0.48259	0.32173	0.48259	0.32173	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1630.5	0.5027	1.0617	0.5027	1.0617	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1647.1	0.5027	1.4156	0.5027	1.4156	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1663.7	0.48259	2.0269	0.48259	2.0269	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1680.4	0.44237	2.2843	0.44237	2.2843	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1696.9	0.34183	2.7347	0.34183	2.7347	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1713.5	0.20108	3.0564	0.20108	3.0564	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1730.1	0.060324	3.346	0.060324	3.346	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1746.7	0	3.4425	0	3.4425	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1763.3	-0.12065	3.6355	-0.12065	3.6355	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1779.9	-0.16086	3.6999	-0.16086	3.6999	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1796.5	-0.2614	3.8285	-0.2614	3.8285	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1813.1	-0.36194	3.8929	-0.36194	3.8929	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1829.6	-0.46248	3.9251	-0.46248	3.9251	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1846.3	-0.52281	3.9572	-0.52281	3.9572	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1862.8	-0.64345	3.9251	-0.64345	3.9251	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1879.5	-0.72388	3.9251	-0.72388	3.9251	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1896	-0.84453	3.8607	-0.84453	3.8607	0	2	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1912.7	-0.90485	3.8285	-0.90485	3.8285	0	3	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	29.239	0.32173	-7.3032	0.32173	-7.3032	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	45.855	0.30162	-7.3032	0.30162	-7.3032	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	62.431	0.28151	-7.3354	0.28151	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	79.05	0.28151	-7.3354	0.28151	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	95.61	0.28151	-7.3354	0.28151	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	112.22	0.28151	-7.3354	0.28151	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	128.81	0.2614	-7.3354	0.2614	-7.3354	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	145.38	0.2614	-7.3675	0.2614	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	162.05	0.2614	-7.3675	0.2614	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	178.63	0.24129	-7.3675	0.24129	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	195.22	0.22119	-7.3997	0.22119	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	211.78	0.20108	-7.3997	0.20108	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	228.33	0.16086	-7.3997	0.16086	-7.3997	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	245.02	0.14076	-7.4319	0.14076	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	261.62	0.12065	-7.4319	0.12065	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	278.22	0.12065	-7.4319	0.12065	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	294.78	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	311.35	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	327.95	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	344.52	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	361.11	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	377.77	0.10054	-7.4319	0.10054	-7.4319	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	394.37	0.12065	-7.3675	0.12065	-7.3675	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	410.95	0.10054	-7.0458	0.10054	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	427.51	0.10054	-6.2415	0.10054	-6.2415	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	444.1	0.14076	-5.6946	0.14076	-5.6946	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	460.7	0.30162	-4.5042	0.30162	-4.5042	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	477.33	0.42227	-3.9572	0.42227	-3.9572	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	494.08	0.68367	-3.1207	0.68367	-3.1207	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	510.49	0.88475	-2.606	0.88475	-2.606	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	527.1	1.0858	-2.2199	1.0858	-2.2199	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	543.67	1.1864	-1.9947	1.1864	-1.9947	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	560.26	1.4076	-1.4799	1.4076	-1.4799	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	576.89	1.5483	-1.1904	1.5483	-1.1904	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	593.44	1.7896	-0.57911	1.7896	-0.57911	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	610.09	2.0108	-0.032173	2.0108	-0.032173	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	626.64	2.1113	0.22521	2.1113	0.22521	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	643.22	2.3124	0.73997	2.3124	0.73997	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	659.83	2.5939	1.2869	2.5939	1.2869	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	676.37	2.7749	1.5765	2.7749	1.5765	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	693.01	3.1569	2.0912	3.1569	2.0912	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	709.65	3.4586	2.4451	3.4586	2.4451	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	726.21	3.539	2.5738	3.539	2.5738	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	742.82	3.6395	2.7025	3.6395	2.7025	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	759.38	3.6797	2.7347	3.6797	2.7347	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	776	3.6999	2.7668	3.6999	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	792.62	3.7401	2.7668	3.7401	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	809.2	3.7401	2.7668	3.7401	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	825.81	3.7602	2.7668	3.7602	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	842.4	3.7602	2.7668	3.7602	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	858.93	3.7602	2.7668	3.7602	2.7668	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	875.56	3.7602	2.7668	3.7602	2.7668	0	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	31.134	-0.40216	-7.3354	-0.40216	-7.3354	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	47.72	-0.42227	-7.4962	-0.42227	-7.4962	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	64.314	-0.44237	-7.4962	-0.44237	-7.4962	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	80.951	-0.44237	-7.4962	-0.44237	-7.4962	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	97.53	-0.44237	-7.4962	-0.44237	-7.4962	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	114.06	-0.44237	-7.4962	-0.44237	-7.4962	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	130.66	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	147.26	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	163.91	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	180.49	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	197.11	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	213.66	-0.44237	-7.5284	-0.44237	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	230.24	-0.42227	-7.5284	-0.42227	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
