0	431.77	-0.98529	-4.472	-0.98529	-4.472	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	448.37	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	465.04	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	481.58	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	498.28	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	514.82	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	531.4	-1.0054	-4.5042	-1.0054	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	547.97	-0.98529	-4.5042	-0.98529	-4.5042	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	564.63	-0.98529	-4.5685	-0.98529	-4.5685	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	581.24	-0.98529	-4.6329	-0.98529	-4.6329	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	597.82	-0.98529	-4.7294	-0.98529	-4.7294	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	614.45	-1.0054	-4.9224	-1.0054	-4.9224	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	631.02	-1.0054	-5.0189	-1.0054	-5.0189	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	647.6	-1.0657	-5.2763	-1.0657	-5.2763	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	664.18	-1.126	-5.5659	-1.126	-5.5659	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	680.79	-1.1663	-5.6946	-1.1663	-5.6946	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	697.35	-1.2266	-6.0163	-1.2266	-6.0163	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	713.95	-1.3271	-6.4024	-1.3271	-6.4024	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	730.57	-1.3673	-6.5954	-1.3673	-6.5954	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	747.15	-1.4277	-6.8206	-1.4277	-6.8206	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	763.75	-1.3874	-6.8528	-1.3874	-6.8528	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	780.32	-1.3673	-6.8849	-1.3673	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	796.94	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	813.58	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	830.16	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	846.72	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	863.28	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	879.87	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	896.46	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	913.09	-1.3472	-6.8849	-1.3472	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	929.68	-1.3271	-6.8849	-1.3271	-6.8849	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	946.32	-1.2869	-6.9171	-1.2869	-6.9171	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	962.93	-1.2266	-6.9815	-1.2266	-6.9815	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	979.59	-1.1864	-7.0136	-1.1864	-7.0136	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	996.19	-1.126	-7.0458	-1.126	-7.0458	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1012.8	-1.0858	-7.078	-1.0858	-7.078	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1029.4	-0.98529	-7.1101	-0.98529	-7.1101	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1046	-0.82442	-7.1423	-0.82442	-7.1423	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1062.6	-0.62334	-7.2388	-0.62334	-7.2388	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1079.1	-0.52281	-7.3032	-0.52281	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1095.8	-0.28151	-7.3997	-0.28151	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1112.3	-0.14076	-7.464	-0.14076	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1128.9	0.16086	-7.4962	0.16086	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1145.6	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1162.2	0.58313	-7.4319	0.58313	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1178.8	0.72388	-7.3997	0.72388	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1195.3	0.72388	-7.3997	0.72388	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1211.9	0.72388	-7.3997	0.72388	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1228.5	0.72388	-7.3997	0.72388	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1245.1	0.72388	-7.3997	0.72388	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1261.7	0.70378	-7.4319	0.70378	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1278.3	0.68367	-7.4319	0.68367	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1294.9	0.62334	-7.464	0.62334	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1311.5	0.60324	-7.464	0.60324	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1328.1	0.5027	-7.464	0.5027	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1344.7	0.44237	-7.4962	0.44237	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1361.3	0.30162	-7.5284	0.30162	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1377.9	0.18097	-7.5606	0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1394.5	0.080432	-7.5606	0.080432	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1411.1	0.040216	-7.5606	0.040216	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1427.8	-0.10054	-7.5606	-0.10054	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1444.2	-0.16086	-7.5606	-0.16086	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1460.8	-0.2614	-7.5606	-0.2614	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1477.4	-0.32173	-7.5284	-0.32173	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1494	-0.34183	-7.5284	-0.34183	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1510.7	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1527.3	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1543.8	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1560.4	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1577	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1593.7	-0.34183	-7.5284	-0.34183	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1610.2	-0.32173	-7.5284	-0.32173	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1626.8	-0.24129	-7.5284	-0.24129	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1643.4	-0.18097	-7.5284	-0.18097	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1660	-0.020108	-7.5284	-0.020108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1676.6	0.14076	-7.4962	0.14076	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1693.2	0.22119	-7.4962	0.22119	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1709.8	0.36194	-7.464	0.36194	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1726.4	0.52281	-7.4319	0.52281	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1743	0.60324	-7.3997	0.60324	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1759.6	0.64345	-7.3997	0.64345	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1776.2	0.68367	-7.3675	0.68367	-7.3675	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1792.7	0.70378	-7.3997	0.70378	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1809.4	0.68367	-7.3997	0.68367	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1826	0.66356	-7.4319	0.66356	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1842.5	0.64345	-7.4319	0.64345	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1859.1	0.54291	-7.464	0.54291	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1875.7	0.38205	-7.5284	0.38205	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1892.3	0.28151	-7.5606	0.28151	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1908.9	0.10054	-7.5927	0.10054	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1925.5	-0.060324	-7.5927	-0.060324	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1942.1	-0.14076	-7.5927	-0.14076	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1958.7	-0.24129	-7.5927	-0.24129	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1975.3	-0.28151	-7.5606	-0.28151	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1991.9	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2008.4	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2025	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2041.7	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2058.3	-0.24129	-7.5606	-0.24129	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2074.8	-0.10054	-7.5606	-0.10054	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2091.5	0.020108	-7.5284	0.020108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2108.1	0.32173	-7.464	0.32173	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2124.6	0.5027	-7.3997	0.5027	-7.3997	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2141.2	0.78421	-7.3032	0.78421	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2157.8	0.84453	-7.271	0.84453	-7.271	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2174.5	0.82442	-7.271	0.82442	-7.271	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2191.1	0.82442	-7.271	0.82442	-7.271	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2207.6	0.82442	-7.3032	0.82442	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2224.2	0.80432	-7.3032	0.80432	-7.3032	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2240.8	0.66356	-7.4319	0.66356	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2257.4	0.44237	-7.5284	0.44237	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2274	0.18097	-7.5927	0.18097	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2290.6	0.040216	-7.6249	0.040216	-7.6249	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2307.2	-0.18097	-7.5927	-0.18097	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2323.8	-0.2614	-7.5927	-0.2614	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2340.3	-0.36194	-7.5606	-0.36194	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2356.9	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2373.6	-0.40216	-7.5606	-0.40216	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2390.1	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2406.8	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2423.2	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2439.9	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2456.5	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2473.1	-0.38205	-7.5606	-0.38205	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2489.7	-0.36194	-7.5606	-0.36194	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2506.4	-0.36194	-7.5606	-0.36194	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2522.9	-0.34183	-7.5606	-0.34183	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2539.5	-0.32173	-7.5606	-0.32173	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2556.1	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2572.7	-0.2614	-7.5927	-0.2614	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2589.4	-0.18097	-7.5927	-0.18097	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2605.9	-0.14076	-7.5927	-0.14076	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2622.5	-0.10054	-7.5927	-0.10054	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2639.1	-0.080432	-7.5927	-0.080432	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2655.6	-0.060324	-7.5927	-0.060324	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2672.2	-0.040216	-7.5927	-0.040216	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2688.8	-0.020108	-7.5927	-0.020108	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2705.6	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2722.1	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2738.6	0.040216	-7.5927	0.040216	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2755.2	0.060324	-7.5927	0.060324	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2771.8	0.10054	-7.5606	0.10054	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2788.4	0.16086	-7.5606	0.16086	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2805	0.20108	-7.5284	0.20108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2821.7	0.28151	-7.5284	0.28151	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2838.2	0.36194	-7.4962	0.36194	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2854.8	0.38205	-7.4962	0.38205	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2871.4	0.44237	-7.464	0.44237	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2887.9	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2904.5	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2921.2	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2937.8	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2954.4	0.46248	-7.464	0.46248	-7.464	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
