0	361.69	2.9462	0.42234	6.4345	-2.0912	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	378.3	2.8389	0.76904	6.515	-1.7373	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	394.93	2.5895	1.4423	6.6356	-1.0295	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	411.48	2.2838	1.9717	6.6356	-0.41824	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	428.1	1.8537	2.3549	6.4546	0.12869	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	444.72	1.6031	2.5074	6.3139	0.38607	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	461.27	1.0148	2.7622	5.9318	0.90083	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	477.85	0.72675	2.8188	5.7106	1.0939	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	494.43	0.23635	2.9443	5.3487	1.4478	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	510.97	-0.18572	3.0721	5.0471	1.7695	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	527.63	-0.52338	3.1743	4.8058	2.0269	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	544.25	-0.6748	3.2355	4.7052	2.1556	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	560.84	-0.99504	3.3478	4.4841	2.4129	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	577.44	-1.129	3.4191	4.4036	2.5416	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	594.02	-1.3662	3.4679	4.2227	2.7025	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	610.56	-1.4841	3.5113	4.1422	2.799	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	627.31	-1.6717	3.5144	3.9814	2.8955	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	643.8	-1.8579	3.5555	3.8406	3.0242	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	660.44	-2.0281	3.5687	3.6999	3.1207	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	677.02	-2.0964	3.5664	3.6395	3.1529	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	693.56	-2.1982	3.5819	3.5591	3.2173	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	710.19	-2.2492	3.5897	3.5189	3.2494	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	726.73	-2.3175	3.5874	3.4586	3.2816	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	743.33	-2.4019	3.6129	3.3982	3.346	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	759.97	-2.4863	3.6385	3.3379	3.4103	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	776.56	-2.5198	3.6563	3.3178	3.4425	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	793.14	-2.6377	3.6997	3.2374	3.539	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	809.73	-2.7047	3.7353	3.1972	3.6033	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	826.32	-2.8213	3.8166	3.1368	3.732	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	842.91	-2.9218	3.87	3.0765	3.8285	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	859.49	-3.0223	3.9234	3.0162	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	876.12	-3.0558	3.9412	2.9961	3.9572	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	892.75	-3.1054	3.9869	2.976	4.0216	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	909.34	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	925.92	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	942.47	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	959.08	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	975.69	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	992.32	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1008.9	-3.1389	4.0047	2.9559	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1025.4	-3.1041	4.0248	2.9961	4.0537	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1042	-3.0183	4.0372	3.0765	4.0216	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1058.6	-2.95	4.0395	3.1368	3.9894	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1075.2	-2.812	4.082	3.2776	3.9572	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1091.8	-2.6727	4.1624	3.4384	3.9572	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1108.4	-2.6044	4.1647	3.4988	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1125	-2.4999	4.225	3.6194	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1141.6	-2.4302	4.2653	3.6999	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1158.2	-2.4128	4.2753	3.72	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1174.8	-2.3954	4.2854	3.7401	3.9251	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1191.5	-2.3619	4.2676	3.7602	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1208	-2.3619	4.2676	3.7602	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1224.5	-2.3271	4.2877	3.8004	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1241.2	-2.2574	4.3279	3.8808	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1257.8	-2.1878	4.3681	3.9613	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1274.3	-2.0659	4.4385	4.102	3.8929	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1291	-1.9801	4.4508	4.1824	3.8607	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1307.6	-1.8247	4.5034	4.3433	3.8285	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1324.2	-1.6533	4.5281	4.5042	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1340.7	-1.4644	4.5629	4.6851	3.6999	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1357.3	-1.3786	4.5752	4.7656	3.6677	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1373.9	-1.2232	4.6278	4.9264	3.6355	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1390.5	-1.1375	4.6401	5.0069	3.6033	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1407.1	-0.98207	4.6927	5.1677	3.5712	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1423.7	-0.84276	4.7731	5.3286	3.5712	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1440.4	-0.68604	4.8636	5.5096	3.5712	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1457	-0.58155	4.9239	5.6302	3.5712	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1473.5	-0.42217	5.0903	5.8514	3.6355	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1490.1	-0.33377	5.1784	5.972	3.6677	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1506.7	-0.15698	5.3548	6.2133	3.732	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1523.3	0.019815	5.5312	6.4546	3.7964	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1539.9	0.15913	5.6116	6.6155	3.7964	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1556.5	0.22878	5.6518	6.6959	3.7964	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1573.1	0.29844	5.6921	6.7764	3.7964	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1589.7	0.31585	5.7021	6.7965	3.7964	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1606.3	0.36677	5.6944	6.8367	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1622.9	0.38418	5.7044	6.8568	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1639.4	0.40159	5.7145	6.8769	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1656.1	0.40159	5.7145	6.8769	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1672.7	0.40159	5.7145	6.8769	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1689.3	0.40159	5.7145	6.8769	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1705.8	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1722.4	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1739	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1755.6	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1772.2	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1788.9	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1805.4	0.41901	5.7245	6.897	3.7642	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1822	0.43509	5.6967	6.897	3.732	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1838.6	0.43509	5.6967	6.897	3.732	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1855.1	0.41768	5.6866	6.8769	3.732	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1871.8	0.43377	5.6587	6.8769	3.6999	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1888.4	0.43377	5.6587	6.8769	3.6999	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1905	0.46461	5.5651	6.8568	3.6033	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1921.6	0.47937	5.4993	6.8367	3.539	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1938.1	0.5263	5.3778	6.8166	3.4103	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1954.7	0.55582	5.2463	6.7764	3.2816	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1971.3	0.58401	5.0768	6.716	3.1207	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1987.8	0.59877	5.011	6.6959	3.0564	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2004.5	0.6457	4.8895	6.6758	2.9277	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2021.2	0.66046	4.8237	6.6557	2.8634	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2037.7	0.6913	4.7301	6.6356	2.7668	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2054.3	0.72215	4.6364	6.6155	2.6703	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2070.9	0.72082	4.5985	6.5954	2.6382	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2087.5	0.75299	4.5428	6.5954	2.5738	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2104.1	0.76775	4.477	6.5753	2.5095	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2120.7	0.76775	4.477	6.5753	2.5095	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2137.2	0.78384	4.4492	6.5753	2.4773	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2153.8	0.78251	4.4112	6.5552	2.4451	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2170.4	0.78251	4.4112	6.5552	2.4451	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2187.1	0.7986	4.3834	6.5552	2.4129	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2203.7	0.81468	4.3555	6.5552	2.3808	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2220.3	0.81468	4.3555	6.5552	2.3808	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2236.8	0.81468	4.3555	6.5552	2.3808	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2253.4	0.81336	4.3176	6.5351	2.3486	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2270	0.81336	4.3176	6.5351	2.3486	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2286.6	0.84553	4.2619	6.5351	2.2843	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2303.2	0.8442	4.224	6.515	2.2521	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2319.8	0.87637	4.1682	6.515	2.1877	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2336.4	0.90722	4.0746	6.4948	2.0912	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2353	0.97156	3.9631	6.4948	1.9625	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2369.6	0.98632	3.8974	6.4747	1.8982	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2386.2	1.0493	3.748	6.4546	1.7373	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2402.8	1.0976	3.6644	6.4546	1.6408	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2419.4	1.1445	3.5429	6.4345	1.5121	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2436	1.225	3.4036	6.4345	1.3512	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2452.6	1.2719	3.2821	6.4144	1.2226	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2469.1	1.3041	3.2264	6.4144	1.1582	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2485.7	1.3523	3.1428	6.4144	1.0617	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2502.3	1.3845	3.0871	6.4144	0.99735	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2518.9	1.4328	3.0035	6.4144	0.90083	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2535.5	1.4475	2.9377	6.3943	0.83649	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2552.2	1.4797	2.882	6.3943	0.77214	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2568.7	1.4958	2.8541	6.3943	0.73997	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2585.3	1.5279	2.7984	6.3943	0.67562	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2601.9	1.544	2.7705	6.3943	0.64345	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2618.5	1.5588	2.7047	6.3742	0.57911	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2635.1	1.591	2.649	6.3742	0.51476	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2651.6	1.6218	2.5554	6.3541	0.41824	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2668.3	1.654	2.4997	6.3541	0.3539	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2684.9	1.717	2.3503	6.334	0.19304	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2701.5	1.7492	2.2946	6.334	0.12869	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2718	1.8444	2.0895	6.3139	-0.096518	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2734.6	1.9543	1.8186	6.2737	-0.38607	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2751.2	2.0173	1.6692	6.2536	-0.54693	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2767.8	2.1594	1.3426	6.2133	-0.90083	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2784.4	2.319	1.0261	6.1932	-1.2547	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2801	2.4155	0.85893	6.1932	-1.4478	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2817.6	2.6085	0.52459	6.1932	-1.8338	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2834.2	2.8029	0.22816	6.2133	-2.1877	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2850.8	2.8833	0.088844	6.2133	-2.3486	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2867.4	3.0616	-0.17972	6.2334	-2.6703	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2884	3.2386	-0.48621	6.2334	-3.0242	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2900.6	3.3351	-0.65338	6.2334	-3.2173	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2917.2	3.4933	-1.0078	6.1932	-3.6033	-30	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
