0	16.203	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	21.177	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	37.794	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	54.303	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	70.943	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	87.559	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	104.18	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	120.73	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	137.35	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	153.92	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	170.53	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	187.12	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	203.8	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	220.1	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	236.63	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	253.19	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	269.81	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	286.4	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	302.96	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	319.59	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	336.19	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	352.75	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	369.36	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	385.92	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	402.55	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	419.14	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	435.78	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	452.28	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	468.99	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	485.55	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	502.13	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	518.7	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	535.31	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	551.88	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	568.51	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	585.05	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	601.7	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	618.26	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	634.95	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	651.47	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	668.09	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	684.68	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	701.34	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	717.9	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	734.45	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	751.03	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	767.67	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	784.23	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	800.83	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	817.44	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	833.97	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	850.57	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	867.16	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	883.78	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	900.38	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	917.04	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	933.57	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	950.21	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	966.76	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	983.34	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	999.97	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1016.5	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1033.1	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1049.7	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1066.3	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1082.9	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1099.5	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1116.1	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1132.7	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1149.3	1.3271	-1.4156	1.3271	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1165.9	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1182.5	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1199.1	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1215.6	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1232.3	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1248.8	1.307	-1.4156	1.307	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1265.4	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1282.1	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1298.7	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1315.3	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1331.8	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1348.5	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1365.1	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1381.6	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1398.2	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1414.8	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1431.4	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1448	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1464.6	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1481.3	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1497.8	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1514.4	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1531	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1547.6	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1564.2	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1580.8	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1597.3	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1613.9	1.2869	-1.4156	1.2869	-1.4156	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
