0	337.4	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	354.01	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	370.59	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	387.12	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	403.78	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	420.38	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	436.99	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	453.59	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	470.18	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	486.75	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	503.35	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	519.93	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	536.61	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	553.16	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	569.76	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	586.33	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	602.88	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	619.5	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	636.14	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	652.76	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	669.35	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	685.88	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	702.51	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	719.07	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	735.7	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	752.29	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	768.87	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	785.5	0.16086	-7.5284	0.16086	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	802.07	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	818.66	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	835.2	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	851.88	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	868.43	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	885.06	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	901.66	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	918.17	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	934.78	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	951.41	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	968.04	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	984.64	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1001.2	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1017.8	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1034.4	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1051	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1067.6	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1084.2	0.16086	-7.4962	0.16086	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1100.8	0.14076	-7.4962	0.14076	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1117.4	0.14076	-7.4962	0.14076	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1134	0.14076	-7.4962	0.14076	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1150.6	0.14076	-7.4962	0.14076	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1167.1	0.12065	-7.464	0.12065	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1183.7	0.020108	-7.3675	0.020108	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1200.3	-0.040216	-7.3032	-0.040216	-7.3032	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1217	-0.18097	-7.1423	-0.18097	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1233.5	-0.32173	-7.0136	-0.32173	-7.0136	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1250.1	-0.40216	-6.9171	-0.40216	-6.9171	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1266.7	-0.56302	-6.7562	-0.56302	-6.7562	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1283.3	-0.72388	-6.6276	-0.72388	-6.6276	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1299.9	-0.80432	-6.531	-0.80432	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1316.5	-1.0054	-6.338	-1.0054	-6.338	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1333.1	-1.126	-6.2093	-1.126	-6.2093	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1349.7	-1.3472	-6.0163	-1.3472	-6.0163	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1366.4	-1.5885	-5.7911	-1.5885	-5.7911	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1382.8	-1.8298	-5.5659	-1.8298	-5.5659	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1399.4	-1.9505	-5.4372	-1.9505	-5.4372	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1416.1	-2.1717	-5.1798	-2.1717	-5.1798	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1432.6	-2.2923	-5.0511	-2.2923	-5.0511	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1449.2	-2.5135	-4.7615	-2.5135	-4.7615	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1465.8	-2.7347	-4.472	-2.7347	-4.472	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1482.4	-2.9358	-4.1503	-2.9358	-4.1503	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1499	-3.0564	-3.9894	-3.0564	-3.9894	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1515.6	-3.2575	-3.6677	-3.2575	-3.6677	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1532.2	-3.358	-3.5068	-3.358	-3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1548.8	-3.5792	-3.1529	-3.5792	-3.1529	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1565.4	-3.7803	-2.8312	-3.7803	-2.8312	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1582	-3.8808	-2.6382	-3.8808	-2.6382	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1598.6	-4.0618	-2.2843	-4.0618	-2.2843	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1615.2	-4.2428	-1.8982	-4.2428	-1.8982	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1631.8	-4.3031	-1.7373	-4.3031	-1.7373	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1648.3	-4.4438	-1.3191	-4.4438	-1.3191	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1665	-4.5846	-0.90083	-4.5846	-0.90083	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1681.6	-4.6449	-0.67563	-4.6449	-0.67562	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	1698.1	-4.7455	-0.22521	-4.7455	-0.22521	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1714.7	-4.8661	0.19304	-4.8661	0.19304	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1731.3	-4.9063	0.41824	-4.9063	0.41824	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1748	-5.027	0.83649	-5.027	0.83649	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1764.5	-5.0672	1.0295	-5.0672	1.0295	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1781.1	-5.1476	1.3834	-5.1476	1.3834	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1797.7	-5.2281	1.7373	-5.2281	1.7373	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1814.3	-5.3286	2.059	-5.3286	2.059	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1830.9	-5.3688	2.2199	-5.3688	2.2199	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1847.5	-5.409	2.3808	-5.409	2.3808	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1864.1	-5.4895	2.6703	-5.4895	2.6703	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1880.7	-5.5699	2.9599	-5.5699	2.9599	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1897.3	-5.6503	3.2494	-5.6503	3.2494	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1913.9	-5.7106	3.539	-5.7106	3.539	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1930.5	-5.7509	3.6677	-5.7509	3.6677	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1947.1	-5.8112	3.9251	-5.8112	3.9251	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1963.6	-5.8514	4.0538	-5.8514	4.0537	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1980.2	-5.9117	4.2468	-5.9117	4.2468	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1996.9	-5.972	4.4076	-5.972	4.4076	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2013.5	-6.0324	4.5363	-6.0324	4.5363	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2030.1	-6.0525	4.6007	-6.0525	4.6007	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2046.6	-6.1128	4.6972	-6.1128	4.6972	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2063.2	-6.1329	4.7615	-6.1329	4.7615	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2079.8	-6.1731	4.8259	-6.1731	4.8259	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2096.4	-6.1932	4.8902	-6.1932	4.8902	0	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	29.45	-0.20108	-7.5284	-0.20108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	46.038	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	62.65	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	79.217	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	95.872	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	112.46	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	129.06	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	145.6	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	162.18	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	178.83	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	195.44	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	212.02	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	228.55	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	245.19	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	261.77	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	278.35	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	294.97	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	311.55	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	328.19	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	344.75	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	361.34	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	377.95	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	394.52	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	411.24	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	427.74	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	444.34	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	460.95	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	477.52	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	494.06	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	510.71	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	527.26	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	543.86	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	560.48	-0.18097	-7.5606	-0.18097	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	577.05	-0.20108	-7.5606	-0.20108	-7.5606	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	593.62	-0.20108	-7.5284	-0.20108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	610.26	-0.20108	-7.5284	-0.20108	-7.5284	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	626.84	-0.24129	-7.4319	-0.24129	-7.4319	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	643.43	-0.34183	-7.2067	-0.34183	-7.2067	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	660.06	-0.40216	-7.0458	-0.40216	-7.0458	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	676.66	-0.52281	-6.6919	-0.52281	-6.6919	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	693.25	-0.64345	-6.3058	-0.64345	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	709.79	-0.70378	-6.1128	-0.70378	-6.1128	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	726.36	-0.80432	-5.6946	-0.80432	-5.6946	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	743.04	-0.92496	-5.2763	-0.92496	-5.2763	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	759.61	-0.96518	-5.0511	-0.96518	-5.0511	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	776.2	-1.0858	-4.6007	-1.0858	-4.6007	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	792.72	-1.1864	-4.1181	-1.1864	-4.1181	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	809.35	-1.2467	-3.8607	-1.2467	-3.8607	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	826.01	-1.3673	-3.346	-1.3673	-3.346	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	842.56	-1.488	-2.7668	-1.488	-2.7668	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	859.18	-1.5483	-2.5095	-1.5483	-2.5095	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	875.78	-1.669	-1.9625	-1.669	-1.9625	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	892.35	-1.7695	-1.4156	-1.7695	-1.4156	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	908.96	-1.8097	-1.126	-1.8097	-1.126	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	925.52	-1.8901	-0.57911	-1.8901	-0.57911	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	942.07	-1.9505	0	-1.9505	0	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	958.76	-1.9706	0.25738	-1.9706	0.25738	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	975.3	-1.9706	0.80432	-1.9706	0.80432	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
