0	1024.4	-0.16315	-6.9427	-0.34183	-7.078	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1040.9	-0.18056	-6.9326	-0.36194	-7.078	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1057.5	-0.21406	-6.9504	-0.38205	-7.1101	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1074.1	-0.26498	-6.9582	-0.42227	-7.1423	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1090.7	-0.29848	-6.976	-0.44237	-7.1745	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1107.3	-0.31457	-7.0038	-0.44237	-7.2067	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1123.9	-0.34807	-7.0217	-0.46248	-7.2388	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1140.5	-0.34807	-7.0217	-0.46248	-7.2388	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1157	-0.38157	-7.0395	-0.48259	-7.271	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1173.6	-0.39765	-7.0673	-0.48259	-7.3032	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1190.2	-0.41374	-7.0952	-0.48259	-7.3354	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1206.8	-0.41241	-7.1331	-0.46248	-7.3675	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1223.5	-0.39367	-7.1811	-0.42227	-7.3997	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1240.1	-0.39234	-7.219	-0.40216	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1256.8	-0.38836	-7.3327	-0.34183	-7.5284	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1273.2	-0.36962	-7.3807	-0.30162	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1289.8	-0.36829	-7.4186	-0.28151	-7.5927	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1306.4	-0.36696	-7.4565	-0.2614	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1323	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1339.6	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1356.2	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1372.8	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1389.4	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1406	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1422.6	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1439.1	-0.36563	-7.4945	-0.24129	-7.6571	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1455.8	-0.36696	-7.4565	-0.2614	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1472.4	-0.3857	-7.4086	-0.30162	-7.5927	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1489	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1505.6	-0.43646	-6.9335	-0.58313	-7.2067	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1522.1	-0.431	-6.6023	-0.74399	-6.9171	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1538.7	-0.42022	-6.4227	-0.82442	-6.7562	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1555.4	-0.3665	-6.008	-0.98529	-6.3702	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1571.9	-0.32488	-5.7348	-1.0858	-6.1128	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1588.5	-0.22555	-5.1606	-1.2869	-5.5659	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1605.1	-0.16238	-4.5284	-1.5483	-4.9868	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1621.7	-0.097876	-3.9341	-1.7896	-4.4398	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1638.3	-0.057583	-3.623	-1.9102	-4.1503	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1654.9	-0.027911	-3.0086	-2.1918	-3.6033	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1671.5	-0.005032	-2.6874	-2.3325	-3.3138	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1688.2	0.021985	-1.9972	-2.6542	-2.7025	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	1704.7	0.031588	-1.2969	-2.9961	-2.0912	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1721.3	0.043846	-0.67242	-3.2977	-1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1737.8	0.049311	-0.34123	-3.4586	-1.2547	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1754.5	0.060242	0.32116	-3.7803	-0.67562	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1771.1	0.048293	0.6624	-3.9613	-0.38607	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1787.6	0.091396	1.3805	-4.283	0.25738	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1804.3	0.15324	2.0507	-4.5645	0.86866	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1820.9	0.16003	2.3439	-4.7052	1.126	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1837.4	0.1776	2.8167	-4.9264	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1854	0.16433	3.1959	-5.1275	1.866	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1870.6	0.15769	3.3855	-5.2281	2.0269	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1887.1	0.14574	3.7267	-5.409	2.3164	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1903.8	0.11903	4.0022	-5.5699	2.5416	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1920.4	0.097635	4.126	-5.6503	2.6382	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1937	0.040083	4.3078	-5.7911	2.7668	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1953.6	-0.08447	4.454	-5.972	2.8312	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1970.2	-0.15545	4.5322	-6.0726	2.8634	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1986.8	-0.34833	4.6807	-6.3139	2.8955	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2003.5	-0.5908	4.7835	-6.5753	2.8634	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2020	-0.72879	4.826	-6.716	2.8312	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2036.6	-1.0396	4.9312	-7.0378	2.7668	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2053.1	-1.3839	5.0185	-7.3796	2.6703	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2069.8	-1.5393	5.0711	-7.5405	2.6382	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2086.3	-1.8474	5.1004	-7.822	2.5095	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2102.9	-2.1234	5.1854	-8.1035	2.4451	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2119.5	-2.26	5.19	-8.2241	2.3808	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2136.1	-2.5508	5.2092	-8.4855	2.2521	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2152.8	-2.6874	5.2138	-8.6062	2.1877	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2169.3	-2.9768	5.1952	-8.8475	2.0269	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2185.9	-3.2649	5.1386	-9.0687	1.8338	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2202.5	-3.5355	5.072	-9.2697	1.6408	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2219.1	-3.6535	5.0286	-9.3502	1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2235.7	-3.8558	4.9597	-9.4909	1.3834	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2252.3	-3.9563	4.9062	-9.5512	1.2869	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2268.9	-4.1077	4.8451	-9.6518	1.1582	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2285.5	-4.2243	4.7638	-9.7121	1.0295	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2302.1	-4.29	4.6902	-9.7322	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2318.6	-4.3221	4.6345	-9.7322	0.86866	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2335.3	-4.3704	4.5509	-9.7322	0.77214	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2351.9	-4.3691	4.513	-9.7121	0.73997	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2368.5	-4.3825	4.4093	-9.6719	0.64345	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2385.1	-4.3624	4.3234	-9.6116	0.57911	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2401.6	-4.3437	4.2755	-9.5714	0.54693	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2418.2	-4.2566	4.2252	-9.4708	0.54693	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2434.8	-4.187	4.185	-9.3904	0.54693	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2451.4	-4.1696	4.1749	-9.3703	0.54693	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2468.1	-4.0851	4.2005	-9.31	0.61128	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2484.7	-4.0503	4.1804	-9.2697	0.61128	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2501.2	-3.9833	4.216	-9.2295	0.67562	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2517.8	-3.8989	4.2416	-9.1692	0.73997	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2534.4	-3.8319	4.2772	-9.129	0.80432	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2551	-3.781	4.2849	-9.0888	0.83649	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2567.6	-3.6966	4.3105	-9.0284	0.90083	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2584.2	-3.6631	4.3283	-9.0083	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2600.8	-3.5787	4.3539	-8.948	0.99735	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2617.3	-3.5438	4.3338	-8.9078	0.99735	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2633.9	-3.5103	4.3516	-8.8877	1.0295	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2650.6	-3.4929	4.3415	-8.8676	1.0295	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2667.1	-3.4755	4.3315	-8.8475	1.0295	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2683.7	-3.4742	4.2935	-8.8274	0.99735	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2700.4	-3.4219	4.2634	-8.767	0.99735	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2717	-3.4032	4.2154	-8.7268	0.96518	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2733.5	-3.3684	4.1953	-8.6866	0.96518	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2750.1	-3.3509	4.1852	-8.6665	0.96518	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2766.7	-3.3496	4.1473	-8.6464	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2783.3	-3.3322	4.1373	-8.6263	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2799.9	-3.2974	4.1172	-8.5861	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2816.5	-3.28	4.1071	-8.566	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2833.1	-3.2625	4.0971	-8.5459	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2849.7	-3.2451	4.087	-8.5257	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2866.3	-3.2451	4.087	-8.5257	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2882.9	-3.2451	4.087	-8.5257	0.93301	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
