0	1187.2	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1203.8	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1220.4	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1236.9	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1253.6	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1270.2	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1286.8	16.388	-16.858	16.388	-16.858	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	1	0
0	1303.3	5.6704	-3.732	5.6704	-3.732	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1320	5.6704	-3.6033	5.6704	-3.6033	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1336.7	5.6704	-3.4425	5.6704	-3.4425	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1353.2	5.7106	-3.0564	5.7106	-3.0564	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1369.7	5.7307	-2.7025	5.7307	-2.7025	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1386.3	5.7106	-2.3164	5.7106	-2.3164	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1403	5.6503	-2.1556	5.6503	-2.1556	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1419.6	5.5297	-1.8017	5.5297	-1.8017	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1436.2	5.4492	-1.6408	5.4492	-1.6408	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1452.8	5.2884	-1.3834	5.2884	-1.3834	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1469.4	5.1476	-1.2547	5.1476	-1.2547	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1485.9	5.027	-1.2226	5.027	-1.2226	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1502.5	4.9465	-1.2547	4.9465	-1.2547	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1519.1	4.7656	-1.4799	4.7656	-1.4799	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1535.6	4.6449	-1.673	4.6449	-1.673	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1552.3	4.3634	-2.2521	4.3634	-2.2521	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1568.9	4.0417	-2.9921	4.0417	-2.9921	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1585.5	3.8808	-3.4103	3.8808	-3.4103	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1602.1	3.6194	-4.279	3.6194	-4.279	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1618.7	3.4183	-5.0511	3.4183	-5.0511	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1635.2	3.3379	-5.3407	3.3379	-5.3407	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1651.8	3.2173	-5.7589	3.2173	-5.7589	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1668.5	3.177	-5.9198	3.177	-5.9198	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1685.1	3.1167	-6.145	3.1167	-6.145	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1701.7	3.0765	-6.2415	3.0765	-6.2415	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1718.3	3.0564	-6.2737	3.0564	-6.2737	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1734.8	3.0564	-6.2737	3.0564	-6.2737	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1751.4	3.0363	-6.3058	3.0363	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1768	3.0162	-6.3058	3.0162	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	1	0	0	0
0	1784.6	2.9156	-6.3058	2.9156	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1801.2	2.7749	-6.3058	2.7749	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1817.8	2.5738	-6.338	2.5738	-6.338	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1834.4	2.4532	-6.3702	2.4532	-6.3702	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1851	2.1515	-6.4345	2.1515	-6.4345	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1867.5	2.0108	-6.4667	2.0108	-6.4667	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1884.2	1.7494	-6.4989	1.7494	-6.4989	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1900.8	1.5081	-6.4667	1.5081	-6.4667	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1917.4	1.2869	-6.4989	1.2869	-6.4989	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1934	1.1864	-6.4989	1.1864	-6.4989	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1950.5	1.0054	-6.5632	1.0054	-6.5632	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1967.1	0.90485	-6.5632	0.90485	-6.5632	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	1983.7	0.74399	-6.5632	0.74399	-6.5632	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2000.3	0.62334	-6.4667	0.62334	-6.4667	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2016.9	0.56302	-6.3702	0.56302	-6.3702	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2033.5	0.46248	-6.2093	0.46248	-6.2093	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2050.1	0.38205	-6.0806	0.38205	-6.0806	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2066.7	0.36194	-6.0485	0.36194	-6.0485	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2083.3	0.28151	-6.0163	0.28151	-6.0163	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2099.9	0.20108	-6.0163	0.20108	-6.0163	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2116.5	0.16086	-6.0485	0.16086	-6.0485	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2133.1	0.040216	-6.2415	0.040216	-6.2415	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2149.7	-0.10054	-6.6276	-0.10054	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2166.3	-0.20108	-6.8528	-0.20108	-6.8528	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2182.9	-0.34183	-7.271	-0.34183	-7.271	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2199.4	-0.42227	-7.4319	-0.42227	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2216.1	-0.42227	-7.4319	-0.42227	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2232.6	-0.40216	-7.4319	-0.40216	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2249.2	-0.32173	-7.4319	-0.32173	-7.4319	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2265.8	-0.2614	-7.3997	-0.2614	-7.3997	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2282.4	-0.14076	-7.3354	-0.14076	-7.3354	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2299	0	-7.271	0	-7.271	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2315.6	0.060324	-7.2388	0.060324	-7.2388	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2332.2	0.14076	-7.1423	0.14076	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2348.8	0.16086	-7.1101	0.16086	-7.1101	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2365.4	0.20108	-6.9815	0.20108	-6.9815	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2382	0.24129	-6.7884	0.24129	-6.7884	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2398.6	0.2614	-6.5632	0.2614	-6.5632	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2415.1	0.28151	-6.4667	0.28151	-6.4667	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2431.8	0.28151	-6.3058	0.28151	-6.3058	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2448.4	0.28151	-6.2737	0.28151	-6.2737	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2465	0.2614	-6.2415	0.2614	-6.2415	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2481.6	0.18097	-6.1771	0.18097	-6.1771	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2498.2	0.060324	-6.0485	0.060324	-6.0485	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2514.8	-0.020108	-5.9841	-0.020108	-5.9841	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2531.3	-0.18097	-5.7911	-0.18097	-5.7911	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2548	-0.28151	-5.6946	-0.28151	-5.6946	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2564.5	-0.5027	-5.4372	-0.5027	-5.4372	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2581.2	-0.70378	-5.0511	-0.70378	-5.0511	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2597.7	-0.90485	-4.5363	-0.90485	-4.5363	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2614.3	-1.0054	-4.2468	-1.0054	-4.2468	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2630.9	-1.1663	-3.6033	-1.1663	-3.6033	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2647.5	-1.2668	-3.2494	-1.2668	-3.2494	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2664.1	-1.4478	-2.6382	-1.4478	-2.6382	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2680.7	-1.6287	-2.0912	-1.6287	-2.0912	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2697.3	-1.8499	-1.6086	-1.8499	-1.6086	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2713.9	-1.9505	-1.3834	-1.9505	-1.3834	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2730.5	-2.1918	-0.96518	-2.1918	-0.96518	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2747	-2.2923	-0.77214	-2.2923	-0.77214	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2763.7	-2.5537	-0.32173	-2.5537	-0.32173	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2780.3	-2.6743	-0.096518	-2.6743	-0.096518	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2796.9	-2.9358	0.32173	-2.9358	0.32173	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2813.4	-3.1972	0.80432	-3.1972	0.80432	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2830	-3.4384	1.2869	-3.4384	1.2869	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2846.6	-3.5591	1.5443	-3.5591	1.5443	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2863.2	-3.8004	1.9947	-3.8004	1.9947	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2879.8	-3.921	2.2199	-3.921	2.2199	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2896.4	-4.1623	2.7347	-4.1623	2.7347	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2913	-4.3835	3.2173	-4.3835	3.2173	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
0	2929.6	-4.5444	3.732	-4.5444	3.732	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	0	0	0	0	0
