0	18.403	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	34.954	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	51.71	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	68.229	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	84.813	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	101.3	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	118	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	134.56	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	151.13	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	167.86	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	184.29	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	200.97	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	217.55	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	234.07	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	250.68	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	267.3	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	283.97	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	300.48	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	317.06	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	333.64	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	350.2	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	366.83	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	383.5	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	400.08	0.17568	-7.3612	0.16086	-7.271	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	416.66	0.15959	-7.3891	0.16086	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	433.21	0.15959	-7.3891	0.16086	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	449.78	0.15959	-7.3891	0.16086	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	466.44	0.15959	-7.3891	0.16086	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	483.07	0.15959	-7.3891	0.16086	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	499.74	0.14218	-7.379	0.14076	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	516.26	0.14218	-7.379	0.14076	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	532.85	0.14218	-7.379	0.14076	-7.3032	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
