0	271.71	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	288.31	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	304.88	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	321.52	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	338.07	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	354.76	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	371.29	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	387.87	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	404.46	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	421.04	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	437.63	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	454.37	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	470.91	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	487.45	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	504.03	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	520.66	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	537.25	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	553.93	-0.18097	-7.6571	-0.18097	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	570.49	-0.20108	-7.5927	-0.20108	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	587.11	-0.22119	-7.5927	-0.22119	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	603.76	-0.2614	-7.5284	-0.2614	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	620.34	-0.28151	-7.5284	-0.28151	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	636.88	-0.28151	-7.5284	-0.28151	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	653.45	-0.28151	-7.5284	-0.28151	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	670.11	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	686.68	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	703.26	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	719.89	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	736.48	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	753.02	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	769.63	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	786.25	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	802.84	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	819.46	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	836.01	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	852.65	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	869.17	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	885.84	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	902.44	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	919.03	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	935.62	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	952.21	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	968.74	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	985.37	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1002	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1018.6	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1035.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1051.8	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1068.4	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1084.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1101.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1118.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1134.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1151.3	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1167.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1184.6	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1201	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1217.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1234.3	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1250.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1267.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1284.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1300.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1317.2	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1333.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1350.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1367	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1383.6	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1400.2	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1416.8	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1433.4	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1450	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1466.6	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1483.2	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1499.8	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1516.4	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1533	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1549.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1566.2	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1582.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1599.3	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1616	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1632.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1649.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1665.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1682.3	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1698.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1715.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1732.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1748.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1765.3	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1781.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1798.5	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1815.1	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1831.7	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1848.2	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1864.9	-0.28151	-7.4962	-0.28151	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1881.4	-0.30162	-7.464	-0.30162	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1898	-0.32173	-7.4319	-0.32173	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1914.6	-0.36194	-7.3997	-0.36194	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1931.3	-0.42227	-7.3354	-0.42227	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1947.9	-0.44237	-7.271	-0.44237	-7.271	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1964.4	-0.46248	-7.2388	-0.46248	-7.2388	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1981	-0.48259	-7.2067	-0.48259	-7.2067	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	1997.6	-0.48259	-7.2067	-0.48259	-7.2067	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2014.2	-0.48259	-7.1745	-0.48259	-7.1745	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2030.8	-0.5027	-7.1423	-0.5027	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2047.4	-0.52281	-7.1423	-0.52281	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2064	-0.54291	-7.078	-0.54291	-7.078	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2080.6	-0.54291	-7.0458	-0.54291	-7.0458	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2097.2	-0.58313	-6.9815	-0.58313	-6.9815	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2113.7	-0.58313	-6.9171	-0.58313	-6.9171	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2130.4	-0.60324	-6.8849	-0.60324	-6.8849	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2147	-0.60324	-6.8528	-0.60324	-6.8528	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2163.6	-0.62334	-6.7884	-0.62334	-6.7884	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2180	-0.62334	-6.7562	-0.62334	-6.7562	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2196.7	-0.62334	-6.7241	-0.62334	-6.7241	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2213.3	-0.60324	-6.6276	-0.60324	-6.6276	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2229.9	-0.60324	-6.5632	-0.60324	-6.5632	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2246.5	-0.60324	-6.531	-0.60324	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2263.1	-0.58313	-6.4345	-0.58313	-6.4345	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2279.7	-0.58313	-6.4024	-0.58313	-6.4024	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2296.3	-0.58313	-6.338	-0.58313	-6.338	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2312.9	-0.56302	-6.2415	-0.56302	-6.2415	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2329.5	-0.54291	-6.1771	-0.54291	-6.1771	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2346.1	-0.54291	-6.145	-0.54291	-6.145	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2362.7	-0.52281	-6.0806	-0.52281	-6.0806	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2379.3	-0.52281	-6.0485	-0.52281	-6.0485	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2395.9	-0.5027	-5.9519	-0.5027	-5.9519	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2412.5	-0.5027	-5.8554	-0.5027	-5.8554	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2429.1	-0.48259	-5.8232	-0.48259	-5.8232	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2445.6	-0.48259	-5.7267	-0.48259	-5.7267	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2462.2	-0.46248	-5.6624	-0.46248	-5.6624	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2478.9	-0.46248	-5.598	-0.46248	-5.598	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2495.5	-0.44237	-5.5015	-0.44237	-5.5015	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2512.1	-0.44237	-5.4372	-0.44237	-5.4372	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2528.6	-0.44237	-5.3728	-0.44237	-5.3728	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2545.2	-0.44237	-5.2763	-0.44237	-5.2763	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2561.8	-0.42227	-5.1476	-0.42227	-5.1476	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2578.4	-0.42227	-5.0833	-0.42227	-5.0833	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2595	-0.40216	-4.9224	-0.40216	-4.9224	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2611.6	-0.40216	-4.8581	-0.40216	-4.8581	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2628.2	-0.40216	-4.7615	-0.40216	-4.7615	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2644.8	-0.40216	-4.6329	-0.40216	-4.6329	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2661.4	-0.40216	-4.5042	-0.40216	-4.5042	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2678	-0.40216	-4.4398	-0.40216	-4.4398	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2694.6	-0.40216	-4.3111	-0.40216	-4.3111	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2711.2	-0.40216	-4.2468	-0.40216	-4.2468	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
0	2727.7	-0.40216	-4.1181	-0.40216	-4.1181	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2744.3	-0.40216	-3.9894	-0.40216	-3.9894	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2760.9	-0.40216	-3.8607	-0.40216	-3.8607	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2777.5	-0.40216	-3.7964	-0.40216	-3.7964	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2794.1	-0.40216	-3.6999	-0.40216	-3.6999	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2810.7	-0.42227	-3.6355	-0.42227	-3.6355	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2827.3	-0.42227	-3.539	-0.42227	-3.539	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2844	-0.44237	-3.4425	-0.44237	-3.4425	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2860.5	-0.44237	-3.3781	-0.44237	-3.3781	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2877.1	-0.46248	-3.2816	-0.46248	-3.2816	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2893.7	-0.48259	-3.1851	-0.48259	-3.1851	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2910.3	-0.48259	-3.1207	-0.48259	-3.1207	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2926.9	-0.5027	-3.0242	-0.5027	-3.0242	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2943.5	-0.52281	-2.9599	-0.52281	-2.9599	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2960.1	-0.52281	-2.8955	-0.52281	-2.8955	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2976.7	-0.56302	-2.799	-0.56302	-2.799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	2993.2	-0.56302	-2.6703	-0.56302	-2.6703	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3009.8	-0.58313	-2.6382	-0.58313	-2.6382	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3026.5	-0.60324	-2.5095	-0.60324	-2.5095	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3043	-0.60324	-2.4129	-0.60324	-2.4129	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3059.7	-0.60324	-2.3486	-0.60324	-2.3486	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3076.2	-0.62334	-2.2199	-0.62334	-2.2199	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3092.8	-0.62334	-2.1556	-0.62334	-2.1556	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	3109.4	-0.62334	-2.0269	-0.62334	-2.0269	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
