0	18.498	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	35.149	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	51.694	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	68.285	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	84.891	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	101.47	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	118.05	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	134.66	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	151.33	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	167.86	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	184.4	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	201.02	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	217.59	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	234.2	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	250.79	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	267.49	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	284.01	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	300.65	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	317.22	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	333.83	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	350.39	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	367.01	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	383.55	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	400.25	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	416.82	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	433.42	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	450.03	-0.96518	-6.3058	-0.96518	-6.3058	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	466.61	0.44237	-7.8823	0.44237	-7.8823	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	483.3	0.44237	-7.9145	0.44237	-7.9145	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	499.9	0.52281	-7.9466	0.52281	-7.9466	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	516.41	0.60324	-8.011	0.60324	-8.011	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	533	0.62334	-8.011	0.62334	-8.011	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	549.59	0.64345	-8.011	0.64345	-8.011	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	566.19	0.68367	-7.9788	0.68367	-7.9788	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	582.79	0.70378	-7.9466	0.70378	-7.9466	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	599.36	0.78421	-7.9145	0.78421	-7.9145	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	615.94	0.84453	-7.8823	0.84453	-7.8823	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	632.57	0.86464	-7.8823	0.86464	-7.8823	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	649.15	0.90485	-7.8501	0.90485	-7.8501	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	665.74	0.90485	-7.8501	0.90485	-7.8501	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
