0	6.0248	0.24129	-7.6571	0.24129	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	22.854	0.24129	-7.6571	0.24129	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	39.449	0.36194	-7.5927	0.36194	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	56.006	0.46248	-7.5606	0.46248	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	72.671	0.64345	-7.4962	0.64345	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	89.265	0.72388	-7.464	0.72388	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	105.94	0.72388	-7.464	0.72388	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	122.54	0.72388	-7.464	0.72388	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	139.11	0.72388	-7.4962	0.72388	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	155.73	0.72388	-7.4962	0.72388	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	172.31	0.68367	-7.5284	0.68367	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	188.87	0.66356	-7.5606	0.66356	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	205.48	0.62334	-7.5606	0.62334	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	222.14	0.58313	-7.5927	0.58313	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	238.75	0.54291	-7.5927	0.54291	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	255.32	0.5027	-7.5927	0.5027	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	271.91	0.38205	-7.6249	0.38205	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	288.5	0.30162	-7.6571	0.30162	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	305.09	0.24129	-7.6571	0.24129	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	321.68	0.24129	-7.6571	0.24129	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	338.29	0.28151	-7.6249	0.28151	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	354.88	0.34183	-7.6249	0.34183	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	371.49	0.54291	-7.5284	0.54291	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	388.08	0.62334	-7.4962	0.62334	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	404.6	0.72388	-7.464	0.72388	-7.464	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	421.22	0.72388	-7.4962	0.72388	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	437.84	0.68367	-7.5284	0.68367	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	454.45	0.66356	-7.5284	0.66356	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	471.01	0.54291	-7.5927	0.54291	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	487.63	0.46248	-7.6249	0.46248	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	504.19	0.24129	-7.6571	0.24129	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	520.81	0.020108	-7.6893	0.020108	-7.6893	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	537.42	-0.16086	-7.6893	-0.16086	-7.6893	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	554	-0.22119	-7.6893	-0.22119	-7.6893	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	570.56	-0.28151	-7.6571	-0.28151	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	587.23	-0.30162	-7.6571	-0.30162	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	603.85	-0.30162	-7.6249	-0.30162	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	620.49	-0.28151	-7.6249	-0.28151	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	637.06	-0.22119	-7.6249	-0.22119	-7.6249	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	653.68	-0.020108	-7.5927	-0.020108	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	670.25	0.2614	-7.5284	0.2614	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	687.11	0.42227	-7.4962	0.42227	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	703.43	0.68367	-7.4319	0.68367	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	720.07	0.74399	-7.4319	0.74399	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	736.69	0.74399	-7.4319	0.74399	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	753.26	0.68367	-7.4962	0.68367	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	769.83	0.60324	-7.5606	0.60324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	786.55	0.58313	-7.5606	0.58313	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	803.03	0.5027	-7.5927	0.5027	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	819.6	0.42227	-7.5927	0.42227	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	836.18	0.2614	-7.6571	0.2614	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	852.75	0.12065	-7.6571	0.12065	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	869.37	0.060324	-7.6571	0.060324	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	886.03	0.040216	-7.6571	0.040216	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
0	902.58	0	-7.6571	0	-7.6571	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	1	1	0	0	0	1
