0	1042.1	-0.7468	2.1538	4.102	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1058.7	-0.65707	2.2799	4.2428	1.3191	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1075.3	-0.49504	2.522	4.5042	1.4478	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1091.8	-0.33566	2.6883	4.7254	1.5121	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1108.5	-0.26467	2.7665	4.8259	1.5443	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1125	-0.12271	2.9227	5.027	1.6086	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1141.7	-0.069136	2.9908	5.1074	1.6408	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1158.3	0.020589	3.1169	5.2482	1.7051	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1174.9	0.0929	3.233	5.3688	1.7695	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1191.4	0.16521	3.349	5.4895	1.8338	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1208	0.20137	3.407	5.5498	1.866	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1224.8	0.30718	3.5053	5.6905	1.8982	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1241.3	0.37683	3.5455	5.771	1.8982	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1257.8	0.51747	3.6638	5.9519	1.9304	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1274.4	0.72511	3.7466	6.1731	1.8982	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1291	0.96758	3.8494	6.4345	1.866	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1307.6	1.123	3.902	6.5954	1.8338	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1324.2	1.4324	3.9692	6.897	1.7373	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1340.9	1.5704	4.0117	7.0378	1.7051	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1357.4	1.8451	4.0588	7.2992	1.6086	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1374	2.1023	4.0959	7.5405	1.5121	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1390.6	2.3421	4.1229	7.7616	1.4156	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1407.2	2.4279	4.1352	7.8421	1.3834	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1423.7	2.5819	4.1499	7.9828	1.3191	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1440.6	2.6342	4.1801	8.0432	1.3191	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1456.9	2.7534	4.1746	8.1437	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1473.5	2.8552	4.1591	8.2241	1.1904	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1490.1	2.9396	4.1335	8.2844	1.126	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1506.7	2.9396	4.1335	8.2844	1.126	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1523.3	2.9571	4.1436	8.3046	1.126	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1539.9	2.9571	4.1436	8.3046	1.126	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1556.6	3.008	4.1358	8.3448	1.0939	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1573.2	3.0589	4.1281	8.385	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1589.7	3.0937	4.1482	8.4252	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1606.2	3.0937	4.1482	8.4252	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1622.9	3.1111	4.1582	8.4453	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1639.5	3.1111	4.1582	8.4453	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1656.1	3.1111	4.1582	8.4453	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1672.7	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1689.3	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1705.9	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1722.4	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1739	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1755.6	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1772.2	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1788.9	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1805.4	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1822	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1838.6	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1855.2	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1871.8	3.1272	4.1304	8.4453	1.0295	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1888.4	3.1272	4.1304	8.4453	1.0295	-30	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	29.65	0.068542	-7.225	0	-7.2067	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	46.314	0.04699	-7.5841	0.16086	-7.5284	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	62.845	0.049645	-7.6599	0.20108	-7.5927	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	79.429	0.033559	-7.6878	0.20108	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	96.044	0.033559	-7.6878	0.20108	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	112.73	0.033559	-7.6878	0.20108	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	129.19	0.016145	-7.6777	0.18097	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	145.78	0.016145	-7.6777	0.18097	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	162.36	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	178.98	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	195.59	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	212.23	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	228.82	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	245.4	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	261.97	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	278.53	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	295.31	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	311.77	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	328.36	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	345.04	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	361.53	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	378.12	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	394.75	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	411.55	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	427.99	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	444.53	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	461.09	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	477.67	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	494.28	-0.001269	-7.6677	0.16086	-7.6249	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	510.92	0.014817	-7.6398	0.16086	-7.5927	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	527.5	0.045662	-7.5462	0.14076	-7.4962	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	544.06	0.076507	-7.4525	0.12065	-7.3997	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	560.6	0.099387	-7.1314	-0.020108	-7.1101	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	577.21	0.08611	-6.7522	-0.22119	-6.7884	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	593.82	0.060731	-6.5147	-0.36194	-6.5954	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	610.44	0.026057	-6.0117	-0.64345	-6.1771	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	626.99	-0.076944	-5.5064	-0.98529	-5.7911	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	643.64	-0.13715	-5.2488	-1.1663	-5.598	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	660.24	-0.27631	-4.6855	-1.5684	-5.1798	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	676.85	-0.39672	-4.1702	-1.9304	-4.7937	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	693.44	-0.47302	-3.9404	-2.1113	-4.6329	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	710.03	-0.62693	-3.4429	-2.4934	-4.279	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	726.51	-0.78218	-2.9074	-2.8955	-3.8929	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	743.17	-0.84371	-2.6119	-3.0966	-3.6677	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
1	759.8	-0.98818	-1.8969	-3.5792	-3.1207	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	776.41	-1.1474	-1.2477	-4.0417	-2.6382	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	793.01	-1.2089	-0.95217	-4.2428	-2.4129	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	809.53	-1.3106	-0.48482	-4.5645	-2.059	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	826.12	-1.411	-0.055386	-4.8661	-1.7373	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	842.76	-1.4538	0.19222	-5.027	-1.5443	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	859.36	-1.5259	0.79112	-5.3889	-1.0617	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	876.07	-1.5392	1.1703	-5.59	-0.73997	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	892.58	-1.5631	1.8528	-5.9519	-0.16086	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	909.15	-1.587	2.5353	-6.3139	0.41824	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	925.72	-1.623	3.0762	-6.6155	0.86866	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	942.19	-1.6644	3.2858	-6.7562	1.0295	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	958.89	-1.7286	3.6573	-6.9975	1.3191	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	975.51	-1.7514	3.819	-7.0981	1.4478	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	992.16	-1.7942	4.0666	-7.2589	1.6408	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1008.7	-1.8182	4.2662	-7.3796	1.8017	30	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
