0	303.28	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	319.92	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	336.58	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	353.14	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	369.66	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	386.27	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	402.84	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	419.46	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	436.16	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	452.72	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	469.31	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	485.9	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	502.49	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	519.08	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	535.7	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	552.24	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	568.92	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	585.54	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	602.14	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	618.68	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	635.3	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	651.89	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	668.5	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	685.02	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	701.74	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	718.24	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	734.88	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	751.5	0.28508	-4.6381	-1.1059	-4.8581	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	768.03	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	784.61	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	801.22	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	817.79	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	834.39	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	851.06	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	867.62	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	884.22	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	900.84	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	917.41	-0.060922	-9.8622	1.2065	-9.5553	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	934.06	-0.044836	-9.8344	1.2065	-9.5231	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	950.63	0.038251	-9.7709	1.2467	-9.4266	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	967.17	0.12134	-9.7074	1.2869	-9.3301	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	983.78	0.2701	-9.5704	1.3472	-9.137	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1000.4	0.3036	-9.5526	1.3673	-9.1049	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1017	0.3036	-9.5526	1.3673	-9.1049	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1033.6	0.28618	-9.5425	1.3472	-9.1049	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1050.2	0.28618	-9.5425	1.3472	-9.1049	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1066.7	0.30227	-9.5147	1.3472	-9.0727	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1083.4	0.3827	-9.3753	1.3472	-8.9118	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1099.9	0.52748	-9.1246	1.3472	-8.6223	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1116.5	0.62532	-8.9953	1.3673	-8.4614	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1133.1	0.78884	-8.7925	1.4076	-8.204	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1149.8	0.9041	-8.6733	1.4478	-8.0432	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1166.3	0.93627	-8.6176	1.4478	-7.9788	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1182.9	1.0006	-8.5062	1.4478	-7.8501	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1199.5	1.0623	-8.3189	1.4076	-7.6571	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1216.1	1.0597	-8.243	1.3673	-7.5927	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1232.7	1.0704	-8.0635	1.2869	-7.4319	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1249.3	1.0839	-7.9598	1.2467	-7.3354	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1265.9	1.0933	-7.7424	1.1461	-7.1423	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1282.5	1.1349	-7.4692	1.0456	-6.8849	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1299	1.194	-7.2061	0.96518	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1315.8	1.2235	-7.0745	0.92496	-6.4989	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1332.3	1.2664	-6.8393	0.84453	-6.2737	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1348.9	1.2799	-6.7356	0.80432	-6.1771	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1365.4	1.292	-6.594	0.74399	-6.0485	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1382	1.3041	-6.4524	0.68367	-5.9198	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1398.7	1.3001	-6.3386	0.62334	-5.8232	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1415.2	1.3162	-6.3108	0.62334	-5.7911	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1431.8	1.2988	-6.3007	0.60324	-5.7911	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1448.4	1.2988	-6.3007	0.60324	-5.7911	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1465	1.2988	-6.3007	0.60324	-5.7911	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1481.6	1.284	-6.3665	0.62334	-5.8554	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1498.2	1.2357	-6.4501	0.62334	-5.9519	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1514.8	1.0896	-6.6629	0.60324	-6.2093	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1531.3	0.99179	-6.7922	0.58313	-6.3702	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1548	0.74784	-7.1343	0.54291	-6.7884	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1564.6	0.50256	-7.4385	0.48259	-7.1745	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1581.2	0.37122	-7.5855	0.44237	-7.3675	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1597.8	0.35513	-7.6134	0.44237	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1614.4	0.35513	-7.6134	0.44237	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1631	0.35513	-7.6134	0.44237	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1647.5	0.33772	-7.6033	0.42227	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1664.1	0.33772	-7.6033	0.42227	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1680.8	0.33772	-7.6033	0.42227	-7.3997	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1697.4	0.26939	-7.601	0.36194	-7.4319	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1714	0.16623	-7.5786	0.2614	-7.464	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1730.5	0.097904	-7.5763	0.20108	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1747	0.08049	-7.5663	0.18097	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1763.7	0.08049	-7.5663	0.18097	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1780.3	0.08049	-7.5663	0.18097	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1796.9	0.08049	-7.5663	0.18097	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1813.5	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1830.1	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1846.7	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1863.3	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1879.9	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1896.4	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1913	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1929.7	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1946.3	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1962.9	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1979.4	0.063076	-7.5562	0.16086	-7.4962	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1996	0.061749	-7.5183	0.14076	-7.464	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2012.6	0.026921	-7.4982	0.10054	-7.464	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2029.2	-0.044062	-7.4201	0	-7.4319	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2045.8	-0.096304	-7.3899	-0.060324	-7.4319	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2062.4	-0.15253	-7.246	-0.18097	-7.3354	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2079	-0.15651	-7.1322	-0.24129	-7.2388	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2095.6	-0.11356	-6.897	-0.32173	-7.0136	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2112.2	0.028558	-6.5704	-0.36194	-6.6597	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2128.7	0.12375	-6.3653	-0.38205	-6.4345	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2145.4	0.38113	-5.9195	-0.38205	-5.9198	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2162	0.68942	-5.466	-0.34183	-5.3728	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2178.6	0.85162	-5.2253	-0.32173	-5.0833	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2195.1	1.2095	-4.726	-0.2614	-4.472	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2211.7	1.6183	-4.2191	-0.16086	-3.8285	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2228.3	1.814	-3.9605	-0.12065	-3.5068	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2244.9	2.2576	-3.4737	0.020108	-2.8634	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2261.6	2.7361	-3.0069	0.20108	-2.2199	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2278.2	3.0175	-2.7608	0.32173	-1.866	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	1	0
0	2294.7	3.5643	-2.2963	0.56302	-1.1904	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2311.1	4.1459	-1.8519	0.84453	-0.51476	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2327.9	4.4461	-1.6537	1.0054	-0.19304	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2344.5	4.9955	-1.2651	1.2869	0.41824	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2361.1	5.4967	-0.96008	1.5684	0.93301	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2377.7	5.7473	-0.80756	1.7092	1.1904	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2394.3	6.1975	-0.51027	1.9505	1.673	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2410.9	6.5647	-0.27646	2.1515	2.059	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2427.4	6.7309	-0.1495	2.232	2.2521	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2444.1	6.9962	0.068797	2.3526	2.5738	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2460.6	7.1128	0.15008	2.4129	2.7025	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2477.2	7.2924	0.38074	2.4532	2.9921	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2493.9	7.405	0.57577	2.4532	3.2173	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2510.5	7.4654	0.80097	2.3928	3.4425	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2527	7.4788	0.90467	2.3526	3.539	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2543.6	7.4708	1.1322	2.232	3.732	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2560.2	7.4494	1.256	2.1515	3.8285	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2576.8	7.3557	1.4958	1.9505	3.9894	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2593.4	7.2272	1.7558	1.7092	4.1503	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2610	7.1549	1.8718	1.5885	4.2146	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2626.6	7.0089	2.1418	1.3271	4.3755	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2643.2	6.8295	2.394	1.0456	4.5042	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2659.8	6.7223	2.5302	0.88475	4.5685	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2676.4	6.5416	2.8203	0.58313	4.7294	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2693	6.3286	3.0547	0.28151	4.8259	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2709.6	6.2041	3.2009	0.10054	4.8902	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2726.2	5.9737	3.4454	-0.22119	4.9868	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2742.8	5.7098	3.672	-0.56302	5.0511	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2759.4	5.5866	3.7803	-0.72388	5.0833	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2775.9	5.3067	3.9791	-1.0657	5.1154	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2792.5	5.1673	4.0595	-1.2266	5.1154	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2809.1	4.8874	4.2583	-1.5684	5.1476	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2825.8	4.6088	4.4192	-1.8901	5.1476	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2842.3	4.3315	4.5421	-2.1918	5.1154	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2859	4.1935	4.5846	-2.3325	5.0833	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2875.5	3.9336	4.6975	-2.614	5.0511	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2892.1	3.797	4.7021	-2.7347	4.9868	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2908.7	3.5558	4.767	-2.976	4.9224	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2925.3	3.3347	4.7461	-3.1569	4.7937	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2941.9	3.1633	4.7708	-3.3178	4.7294	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2958.5	3.0788	4.7452	-3.3781	4.665	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	2975.1	2.977	4.7297	-3.4586	4.6007	30	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
