0	441.56	-0.98529	-2.4773	-0.98529	-2.4773	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	458.25	-1.0054	-2.3164	-1.0054	-2.3164	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	474.82	-1.0657	-1.9304	-1.0657	-1.9304	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	491.34	-1.1059	-1.5443	-1.1059	-1.5443	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	507.93	-1.126	-1.3513	-1.126	-1.3512	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	524.53	-1.1663	-1.0295	-1.1663	-1.0295	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	541.13	-1.1864	-0.86866	-1.1864	-0.86866	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	557.72	-1.1864	-0.54693	-1.1864	-0.54693	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	574.38	-1.1864	-0.19304	-1.1864	-0.19304	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	591.04	-1.1663	0.064345	-1.1663	0.064345	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	607.56	-1.126	0.096518	-1.126	0.096518	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	624.2	-1.0255	-0.096518	-1.0255	-0.096518	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	640.76	-0.96518	-0.28955	-0.96518	-0.28955	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	657.32	-0.78421	-0.80432	-0.78421	-0.80432	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	673.93	-0.58313	-1.2547	-0.58313	-1.2547	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	690.59	-0.30162	-1.6408	-0.30162	-1.6408	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	707.11	-0.14076	-1.866	-0.14076	-1.866	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	723.72	0.14076	-2.3486	0.14076	-2.3486	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	740.27	0.24129	-2.5738	0.24129	-2.5738	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	756.91	0.40216	-2.9277	0.40216	-2.9277	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	773.48	0.54291	-3.1529	0.54291	-3.1529	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	790.16	0.66356	-3.2494	0.66356	-3.2494	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	806.81	0.72388	-3.2816	0.72388	-3.2816	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	823.31	0.84453	-3.2816	0.84453	-3.2816	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	839.94	0.90485	-3.2816	0.90485	-3.2816	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	856.52	1.0054	-3.3138	1.0054	-3.3138	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	873.15	1.1059	-3.4103	1.1059	-3.4103	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	889.75	1.1663	-3.4746	1.1663	-3.4746	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	906.4	1.2467	-3.6033	1.2467	-3.6033	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	922.99	1.2467	-3.6999	1.2467	-3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	939.52	1.2467	-3.7642	1.2467	-3.7642	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	956.12	1.2266	-3.8929	1.2266	-3.8929	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	972.71	1.2065	-3.9572	1.2065	-3.9572	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	989.29	1.1864	-4.0537	1.1864	-4.0537	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1005.9	1.1663	-4.0537	1.1663	-4.0537	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1022.5	1.1461	-4.0537	1.1461	-4.0537	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1039.1	1.126	-4.0216	1.126	-4.0216	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1055.7	1.0456	-3.9572	1.0456	-3.9572	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1072.3	1.0255	-3.8929	1.0255	-3.8929	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1088.9	0.92496	-3.732	0.92496	-3.732	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1105.5	0.84453	-3.539	0.84453	-3.539	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1122.1	0.72388	-3.2816	0.72388	-3.2816	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1138.7	0.66356	-3.1851	0.66356	-3.1851	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1155.3	0.52281	-2.8955	0.52281	-2.8955	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1171.9	0.44237	-2.7668	0.44237	-2.7668	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1188.4	0.28151	-2.4773	0.28151	-2.4773	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1205.1	0.10054	-2.1556	0.10054	-2.1556	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1221.6	-0.12065	-1.8017	-0.12065	-1.8017	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1238.3	-0.24129	-1.6408	-0.24129	-1.6408	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1254.8	-0.5027	-1.3513	-0.5027	-1.3512	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1271.4	-0.64345	-1.2547	-0.64345	-1.2547	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1288	-0.90485	-1.126	-0.90485	-1.126	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1304.6	-1.1663	-0.99735	-1.1663	-0.99735	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1321.2	-1.2869	-0.96518	-1.2869	-0.96518	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1337.8	-1.4679	-0.86866	-1.4679	-0.86866	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1354.5	-1.5885	-0.83649	-1.5885	-0.83649	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1371	-1.6086	-0.80432	-1.6086	-0.80432	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1387.5	-1.6086	-0.80432	-1.6086	-0.80432	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1404.1	-1.5885	-0.80432	-1.5885	-0.80432	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1420.7	-1.5483	-0.83649	-1.5483	-0.83649	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1437.3	-1.3874	-0.90083	-1.3874	-0.90083	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1453.9	-1.1864	-1.0617	-1.1864	-1.0617	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1470.6	-1.0858	-1.126	-1.0858	-1.126	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1487.1	-0.90485	-1.3191	-0.90485	-1.3191	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1503.7	-0.80432	-1.3834	-0.80432	-1.3834	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1520.3	-0.80432	-1.4156	-0.80432	-1.4156	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1536.9	-0.82442	-1.3513	-0.82442	-1.3512	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1553.5	-0.98529	-1.1582	-0.98529	-1.1582	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1570.1	-1.0858	-1.0295	-1.0858	-1.0295	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1586.7	-1.3472	-0.7078	-1.3472	-0.7078	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1603.3	-1.6086	-0.38607	-1.6086	-0.38607	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1619.8	-1.7494	-0.22521	-1.7494	-0.22521	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1636.4	-1.9907	0.032173	-1.9907	0.032173	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1653	-2.1113	0.19304	-2.1113	0.19304	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1669.6	-2.3325	0.45042	-2.3325	0.45042	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1686.3	-2.5537	0.67563	-2.5537	0.67562	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1702.9	-2.7749	0.86866	-2.7749	0.86866	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1719.4	-2.8955	0.93301	-2.8955	0.93301	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1736	-3.1368	1.0617	-3.1368	1.0617	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1752.6	-3.2575	1.126	-3.2575	1.126	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1769.2	-3.4787	1.2869	-3.4787	1.2869	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1785.8	-3.7401	1.4799	-3.7401	1.4799	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1802.5	-4.0216	1.7051	-4.0216	1.7051	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1819.1	-4.1623	1.8017	-4.1623	1.8017	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1835.6	-4.4438	2.0269	-4.4438	2.0269	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1852.2	-4.5846	2.0912	-4.5846	2.0912	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1868.7	-4.7857	2.2521	-4.7857	2.2521	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1885.3	-4.9465	2.3486	-4.9465	2.3486	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1902	-5.027	2.4129	-5.027	2.4129	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1918.6	-5.0471	2.4129	-5.0471	2.4129	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1935.1	-5.0471	2.4451	-5.0471	2.4451	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1951.8	-5.027	2.4451	-5.027	2.4451	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1968.4	-4.9465	2.4773	-4.9465	2.4773	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1985	-4.8862	2.5095	-4.8862	2.5095	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2001.7	-4.7857	2.606	-4.7857	2.606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2018.2	-4.7254	2.7347	-4.7254	2.7347	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2034.8	-4.7455	2.9277	-4.7455	2.9277	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2051.3	-4.7857	3.0564	-4.7857	3.0564	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2067.9	-4.9063	3.3138	-4.9063	3.3138	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2084.4	-4.9868	3.4746	-4.9868	3.4746	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2101.1	-5.1275	3.6999	-5.1275	3.6999	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2117.6	-5.2683	3.8607	-5.2683	3.8607	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2134.5	-5.409	3.9572	-5.409	3.9572	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2151	-5.4693	4.0216	-5.4693	4.0216	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2167.4	-5.5699	4.1181	-5.5699	4.1181	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2184.1	-5.59	4.1503	-5.59	4.1503	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2200.6	-5.6503	4.2146	-5.6503	4.2146	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2217.3	-5.6905	4.2468	-5.6905	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2233.9	-5.6905	4.2468	-5.6905	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	2250.6	-5.6905	4.2468	-5.6905	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2267.1	-5.6905	4.2468	-5.6905	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2283.7	-5.6905	4.2468	-5.6905	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2300.2	-5.6503	4.2468	-5.6503	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2316.8	-5.6101	4.2468	-5.6101	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2333.4	-5.5699	4.2468	-5.5699	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2349.9	-5.5498	4.2468	-5.5498	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2366.7	-5.5297	4.2468	-5.5297	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2383.2	-5.5297	4.2468	-5.5297	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2399.9	-5.4895	4.2468	-5.4895	4.2468	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2416.4	-5.409	4.2146	-5.409	4.2146	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2433	-5.3487	4.1824	-5.3487	4.1824	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2449.6	-5.1677	4.0216	-5.1677	4.0216	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2466.1	-4.9063	3.7964	-4.9063	3.7964	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2482.7	-4.7455	3.6355	-4.7455	3.6355	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2499.4	-4.3634	3.346	-4.3634	3.346	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2515.9	-3.921	2.9599	-3.921	2.9599	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2532.5	-3.6999	2.7025	-3.6999	2.7025	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2549.1	-3.2374	2.059	-3.2374	2.059	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2565.7	-2.7749	1.2547	-2.7749	1.2547	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2582.3	-2.5537	0.83649	-2.5537	0.83649	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	2598.9	-2.1113	-0.064345	-2.1113	-0.064345	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2615.5	-1.7092	-0.86866	-1.7092	-0.86866	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2632.1	-1.5282	-1.2226	-1.5282	-1.2226	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2648.7	-1.2266	-1.7695	-1.2266	-1.7695	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2665.3	-1.0054	-2.2199	-1.0054	-2.2199	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2681.9	-0.90485	-2.4451	-0.90485	-2.4451	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2698.6	-0.74399	-2.8634	-0.74399	-2.8634	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2715.1	-0.58313	-3.2173	-0.58313	-3.2173	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2731.7	-0.52281	-3.4103	-0.52281	-3.4103	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2748.3	-0.34183	-3.7642	-0.34183	-3.7642	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2764.9	-0.2614	-3.9572	-0.2614	-3.9572	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2781.5	-0.060324	-4.3111	-0.060324	-4.3111	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2798.1	0.14076	-4.6972	0.14076	-4.6972	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2814.6	0.30162	-5.0189	0.30162	-5.0189	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2831.2	0.36194	-5.1798	0.36194	-5.1798	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2847.9	0.46248	-5.4693	0.46248	-5.4693	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2864.5	0.5027	-5.6302	0.5027	-5.6302	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2881	0.56302	-5.8876	0.56302	-5.8876	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2897.6	0.56302	-6.145	0.56302	-6.145	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2914.3	0.54291	-6.4024	0.54291	-6.4024	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2930.8	0.5027	-6.4989	0.5027	-6.4989	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2947.5	0.44237	-6.7241	0.44237	-6.7241	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2964.1	0.42227	-6.8206	0.42227	-6.8206	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2980.6	0.38205	-6.9815	0.38205	-6.9815	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	2997.2	0.38205	-7.1423	0.38205	-7.1423	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	3013.4	0.38205	-7.271	0.38205	-7.271	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	3030.4	0.36194	-7.3032	0.36194	-7.3032	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	3046.8	0.34183	-7.3354	0.34183	-7.3354	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
