0	646.48	-0.20108	-7.5606	-0.20108	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	663.1	-0.20108	-7.5606	-0.20108	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	679.69	-0.20108	-7.5606	-0.20108	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	696.27	-0.20108	-7.5606	-0.20108	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	712.92	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	729.46	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	746.06	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	762.64	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	779.18	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	795.85	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	812.51	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	829.06	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	845.63	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	862.22	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	878.81	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	895.39	-0.18097	-7.5606	-0.18097	-7.5606	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	912.07	-0.20108	-7.5284	-0.20108	-7.5284	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	928.67	-0.22119	-7.4962	-0.22119	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	945.19	-0.2614	-7.464	-0.2614	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	961.8	-0.34183	-7.3675	-0.34183	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	978.36	-0.42227	-7.2388	-0.42227	-7.2388	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	994.98	-0.48259	-7.1423	-0.48259	-7.1423	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1011.6	-0.58313	-6.9815	-0.58313	-6.9815	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1028.2	-0.70378	-6.7884	-0.70378	-6.7884	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1044.7	-0.7641	-6.6919	-0.7641	-6.6919	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1061.4	-0.88475	-6.4667	-0.88475	-6.4667	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1078	-1.0054	-6.2415	-1.0054	-6.2415	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1094.6	-1.0657	-6.1128	-1.0657	-6.1128	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1111.2	-1.1864	-5.8232	-1.1864	-5.8232	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1127.8	-1.307	-5.5337	-1.307	-5.5337	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1144.4	-1.3673	-5.3728	-1.3673	-5.3728	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1161	-1.4679	-5.0511	-1.4679	-5.0511	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1177.5	-1.5483	-4.6972	-1.5483	-4.6972	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1194.1	-1.5885	-4.5363	-1.5885	-4.5363	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1210.7	-1.6488	-4.1503	-1.6488	-4.1503	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1227.3	-1.6891	-3.732	-1.6891	-3.732	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1243.9	-1.6891	-3.5068	-1.6891	-3.5068	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1260.5	-1.6891	-3.0564	-1.6891	-3.0564	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1277.1	-1.669	-2.606	-1.669	-2.606	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1293.7	-1.6488	-2.3808	-1.6488	-2.3808	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1310.3	-1.6086	-1.9625	-1.6086	-1.9625	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	1	0
0	1326.9	-1.5684	-1.5121	-1.5684	-1.5121	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1343.4	-1.5282	-1.2869	-1.5282	-1.2869	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1360.2	-1.4679	-0.80432	-1.4679	-0.80432	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1376.7	-1.4478	-0.57911	-1.4478	-0.57911	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1393.2	-1.3673	-0.12869	-1.3673	-0.12869	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1409.8	-1.307	0.28955	-1.307	0.28955	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1426.4	-1.2467	0.67563	-1.2467	0.67562	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1443	-1.2065	0.83649	-1.2065	0.83649	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1459.6	-1.1461	1.1582	-1.1461	1.1582	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1476.2	-1.1059	1.3191	-1.1059	1.3191	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1492.8	-1.0456	1.6408	-1.0456	1.6408	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1509.4	-0.96518	1.9625	-0.96518	1.9625	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1526	-0.88475	2.2521	-0.88475	2.2521	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1542.6	-0.84453	2.4129	-0.84453	2.4129	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1559.2	-0.74399	2.6703	-0.74399	2.6703	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1575.8	-0.70378	2.799	-0.70378	2.799	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1592.4	-0.58313	3.0564	-0.58313	3.0564	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1609	-0.44237	3.3138	-0.44237	3.3138	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1625.6	-0.30162	3.539	-0.30162	3.539	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1642.2	-0.24129	3.6355	-0.24129	3.6355	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1658.8	-0.12065	3.8285	-0.12065	3.8285	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1675.3	-0.080432	3.9251	-0.080432	3.9251	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1691.9	0	4.0538	0	4.0537	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1708.5	0.080432	4.1824	0.080432	4.1824	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1725.1	0.12065	4.279	0.12065	4.279	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1741.7	0.16086	4.3111	0.16086	4.3111	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
0	1758.3	0.20108	4.3755	0.20108	4.3755	0	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	1774.9	0.22119	4.4076	0.22119	4.4076	0	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	29.853	-0.36194	-7.6571	-0.36194	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	46.443	-0.24129	-7.6893	-0.24129	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	63.008	-0.14076	-7.6893	-0.14076	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	79.61	-0.14076	-7.6893	-0.14076	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	96.173	-0.12065	-7.6893	-0.12065	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	112.77	-0.12065	-7.6893	-0.12065	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	129.37	-0.12065	-7.6893	-0.12065	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	145.98	-0.12065	-7.6893	-0.12065	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	162.57	-0.12065	-7.6893	-0.12065	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	179.19	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	195.75	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	212.35	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	228.88	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	245.56	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	262.13	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	278.78	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	295.34	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	311.92	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	328.49	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	345.08	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	361.69	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	378.28	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	394.88	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	411.49	-0.10054	-7.6893	-0.10054	-7.6893	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	428.1	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	444.66	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	461.25	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	477.82	-0.10054	-7.6249	-0.10054	-7.6249	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	494.44	-0.10054	-7.6249	-0.10054	-7.6249	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	511.06	-0.10054	-7.5927	-0.10054	-7.5927	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	527.61	-0.12065	-7.4962	-0.12065	-7.4962	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	544.21	-0.16086	-7.271	-0.16086	-7.271	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	560.81	-0.18097	-7.1423	-0.18097	-7.1423	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	577.41	-0.24129	-6.8206	-0.24129	-6.8206	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	593.98	-0.2614	-6.6276	-0.2614	-6.6276	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	610.59	-0.28151	-6.1771	-0.28151	-6.1771	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	627.28	-0.2614	-5.6624	-0.2614	-5.6624	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	643.82	-0.22119	-5.1154	-0.22119	-5.1154	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	660.43	-0.18097	-4.7937	-0.18097	-4.7937	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	676.97	-0.080432	-4.1824	-0.080432	-4.1824	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	693.6	0	-3.8607	0	-3.8607	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	710.13	0.18097	-3.2494	0.18097	-3.2494	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
1	726.76	0.38205	-2.6382	0.38205	-2.6382	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	743.41	0.60324	-2.0269	0.60324	-2.0269	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	759.92	0.72388	-1.7373	0.72388	-1.7373	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	776.5	0.98529	-1.1582	0.98529	-1.1582	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	793.1	1.1461	-0.86866	1.1461	-0.86866	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	809.72	1.4679	-0.32173	1.4679	-0.32173	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	826.32	1.7896	0.19304	1.7896	0.19304	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	842.97	2.1113	0.61128	2.1113	0.61128	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	859.5	2.2722	0.83649	2.2722	0.83649	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	876.1	2.5738	1.1904	2.5738	1.1904	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	892.68	2.7146	1.3834	2.7146	1.3834	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	909.29	3.0363	1.7373	3.0363	1.7373	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	925.89	3.3379	2.0912	3.3379	2.0912	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	942.45	3.4787	2.2521	3.4787	2.2521	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	959.11	3.7602	2.5416	3.7602	2.5416	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	975.68	4.0216	2.799	4.0216	2.799	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	992.37	4.1221	2.9277	4.1221	2.9277	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1008.8	4.3031	3.1207	4.3031	3.1207	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1025.4	4.4438	3.2494	4.4438	3.2494	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1042.1	4.5042	3.3138	4.5042	3.3138	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1058.6	4.6047	3.4103	4.6047	3.4103	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
1	1075.3	4.665	3.4746	4.665	3.4746	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1091.8	4.6851	3.4746	4.6851	3.4746	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1108.4	4.7052	3.5068	4.7052	3.5068	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1125	4.7052	3.5068	4.7052	3.5068	0	2	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	1141.6	4.7052	3.5068	4.7052	3.5068	0	3	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	30.509	-0.24129	-7.6571	-0.24129	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	47.12	-0.22119	-7.6893	-0.22119	-7.6893	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	63.724	-0.22119	-7.6571	-0.22119	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	80.291	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	96.838	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	113.43	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	130.04	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
2	146.6	-0.20108	-7.6571	-0.20108	-7.6571	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
