0	235.44	1.1864	-4.665	1.1864	-4.665	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	251.97	1.1663	-4.6329	1.1663	-4.6329	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	268.54	1.126	-4.6007	1.126	-4.6007	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	285.14	1.126	-4.5685	1.126	-4.5685	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	301.74	1.0858	-4.5685	1.0858	-4.5685	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	318.38	1.0456	-4.5685	1.0456	-4.5685	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	334.97	1.0255	-4.5685	1.0255	-4.5685	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	351.53	1.0456	-4.5363	1.0456	-4.5363	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	368.15	1.1059	-4.4398	1.1059	-4.4398	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	384.8	1.1663	-4.3755	1.1663	-4.3755	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	401.31	1.2869	-4.1824	1.2869	-4.1824	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	417.92	1.3673	-3.9894	1.3673	-3.9894	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	434.54	1.3271	-3.7964	1.3271	-3.7964	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	451.12	1.2869	-3.7642	1.2869	-3.7642	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	467.71	1.2266	-3.6999	1.2266	-3.6999	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	484.35	1.1864	-3.6999	1.1864	-3.6999	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	500.93	1.1663	-3.6677	1.1663	-3.6677	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	517.53	1.1663	-3.6999	1.1663	-3.6999	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	534.11	1.126	-3.8607	1.126	-3.8607	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	550.73	1.0858	-4.1181	1.0858	-4.1181	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	567.34	1.0054	-4.9546	1.0054	-4.9546	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	583.94	0.94507	-5.4372	0.94507	-5.4372	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	600.53	0.88475	-6.4024	0.88475	-6.4024	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	617.08	0.78421	-6.8849	0.78421	-6.8849	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	633.64	0.66356	-6.9493	0.66356	-6.9493	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	650.27	0.62334	-7.0136	0.62334	-7.0136	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	666.87	0.56302	-7.0458	0.56302	-7.0458	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	683.47	0.54291	-7.078	0.54291	-7.078	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	700.11	0.48259	-7.1101	0.48259	-7.1101	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	716.67	0.44237	-7.1745	0.44237	-7.1745	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	733.24	0.42227	-7.2067	0.42227	-7.2067	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	749.81	0.34183	-7.3032	0.34183	-7.3032	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	766.42	0.2614	-7.3675	0.2614	-7.3675	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	783.03	0.22119	-7.3997	0.22119	-7.3997	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	799.59	0.14076	-7.4319	0.14076	-7.4319	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	816.22	0.060324	-7.4319	0.060324	-7.4319	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	832.82	0	-7.464	0	-7.464	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	849.36	-0.14076	-7.5284	-0.14076	-7.5284	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	865.98	-0.32173	-7.5606	-0.32173	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	882.57	-0.38205	-7.5606	-0.38205	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	899.18	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	915.81	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	932.43	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	949.02	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	965.7	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	982.27	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	998.94	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1015.7	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1032.2	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1048.7	-0.44237	-7.5606	-0.44237	-7.5606	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1065.3	-0.46248	-7.3997	-0.46248	-7.3997	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1081.9	-0.5027	-7.1745	-0.5027	-7.1745	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1098.5	-0.64345	-6.3702	-0.64345	-6.3702	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1115.1	-0.7641	-5.2763	-0.7641	-5.2763	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1131.7	-0.80432	-4.7294	-0.80432	-4.7294	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1148.3	-0.88475	-3.5712	-0.88475	-3.5712	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1164.9	-0.92496	-2.9921	-0.92496	-2.9921	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1181.4	-1.0255	-1.9304	-1.0255	-1.9304	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1198.1	-1.1663	-1.1582	-1.1663	-1.1582	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1214.6	-1.2668	-0.86866	-1.2668	-0.86866	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1231.2	-1.4679	-0.48259	-1.4679	-0.48259	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1247.8	-1.669	-0.12869	-1.669	-0.12869	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1264.5	-1.7494	0.064345	-1.7494	0.064345	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1281	-1.87	0.51476	-1.87	0.51476	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1297.6	-1.9907	0.99735	-1.9907	0.99735	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1314.2	-2.051	1.2226	-2.051	1.2226	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1330.8	-2.1717	1.6408	-2.1717	1.6408	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1347.5	-2.3325	1.9625	-2.3325	1.9625	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1364	-2.4129	2.1234	-2.4129	2.1234	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1380.6	-2.614	2.3808	-2.614	2.3808	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1397.2	-2.7749	2.606	-2.7749	2.606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1413.8	-2.8553	2.7025	-2.8553	2.7025	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1430.4	-2.9961	2.799	-2.9961	2.799	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1447.1	-3.1368	2.8312	-3.1368	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1463.7	-3.177	2.8312	-3.177	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1480.2	-3.2575	2.8312	-3.2575	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1496.7	-3.2776	2.8312	-3.2776	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1513.3	-3.3178	2.8312	-3.3178	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1530	-3.3178	2.8312	-3.3178	2.8312	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1546.5	-3.3379	2.8312	-3.3379	2.8312	0	3	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2044.4	-2.7146	0.7078	-2.7146	0.7078	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2061	-2.4934	-0.16086	-2.4934	-0.16086	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2077.5	-2.2119	-1.2547	-2.2119	-1.2547	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2094.1	-2.051	-1.866	-2.051	-1.866	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2110.7	-1.669	-2.9599	-1.669	-2.9599	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2127.4	-1.2869	-3.8929	-1.2869	-3.8929	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2143.9	-1.0858	-4.3111	-1.0858	-4.3111	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2160.6	-0.7641	-5.1154	-0.7641	-5.1154	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2177.1	-0.52281	-5.8554	-0.52281	-5.8554	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2193.7	-0.42227	-6.2415	-0.42227	-6.2415	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2210.3	-0.30162	-6.9493	-0.30162	-6.9493	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2226.9	-0.2614	-7.3997	-0.2614	-7.3997	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2243.5	-0.2614	-7.4962	-0.2614	-7.4962	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2260.1	-0.28151	-7.5284	-0.28151	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2276.7	-0.28151	-7.5284	-0.28151	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2293.3	-0.2614	-7.5284	-0.2614	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2309.9	-0.2614	-7.5284	-0.2614	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2326.5	-0.2614	-7.5284	-0.2614	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2343.1	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2359.6	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2376.3	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2392.9	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2409.4	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2426	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2442.6	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2459.2	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2475.8	-0.2614	-7.5606	-0.2614	-7.5606	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2492.4	-0.28151	-7.5284	-0.28151	-7.5284	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2509	-0.40216	-7.3675	-0.40216	-7.3675	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2525.6	-0.52281	-7.1101	-0.52281	-7.1101	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2542.2	-0.82442	-6.145	-0.82442	-6.145	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2558.7	-1.0858	-4.6972	-1.0858	-4.6972	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2575.3	-1.1663	-3.9572	-1.1663	-3.9572	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2591.9	-1.2065	-2.5738	-1.2065	-2.5738	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2608.6	-1.2065	-1.9947	-1.2065	-1.9947	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2625.1	-1.2266	-1.126	-1.2266	-1.126	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2641.7	-1.2668	-0.51476	-1.2668	-0.51476	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2658.3	-1.3874	-0.064345	-1.3874	-0.064345	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2674.9	-1.4478	0.16086	-1.4478	0.16086	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2691.5	-1.5885	0.67563	-1.5885	0.67562	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2708.1	-1.6287	0.99735	-1.6287	0.99735	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2724.8	-1.669	1.7051	-1.669	1.7051	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2741.3	-1.6891	2.3808	-1.6891	2.3808	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2757.9	-1.7494	2.8634	-1.7494	2.8634	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2774.5	-1.8097	3.0242	-1.8097	3.0242	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2791.1	-1.9706	3.2173	-1.9706	3.2173	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2807.7	-2.0711	3.3138	-2.0711	3.3138	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2824.3	-2.2923	3.5068	-2.2923	3.5068	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2840.9	-2.5738	3.6999	-2.5738	3.6999	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2857.5	-2.8553	3.8607	-2.8553	3.8607	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2874	-2.9961	3.9251	-2.9961	3.9251	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2890.6	-3.2374	4.0538	-3.2374	4.0537	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2907.3	-3.3379	4.0859	-3.3379	4.0859	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2923.8	-3.4988	4.1503	-3.4988	4.1503	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2940.5	-3.6194	4.2146	-3.6194	4.2146	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2957.1	-3.6596	4.2146	-3.6596	4.2146	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2973.8	-3.6596	4.2146	-3.6596	4.2146	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2990.2	-3.6596	4.2146	-3.6596	4.2146	0	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	3006.8	-3.6596	4.2146	-3.6596	4.2146	0	3	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	28.57	-0.54291	-7.4962	-0.54291	-7.4962	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	45.174	-0.48259	-7.5606	-0.48259	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	61.782	-0.40216	-7.5606	-0.40216	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	78.351	-0.34183	-7.5927	-0.34183	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	94.939	-0.22119	-7.5927	-0.22119	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	111.51	-0.14076	-7.5927	-0.14076	-7.5927	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	128.18	-0.020108	-7.5606	-0.020108	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	144.73	0.040216	-7.5606	0.040216	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	161.34	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	177.88	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	194.51	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	211.1	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	227.69	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	244.27	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	260.88	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	277.47	0.060324	-7.5606	0.060324	-7.5606	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	294.04	0.080432	-7.5284	0.080432	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
1	310.64	0.10054	-7.5284	0.10054	-7.5284	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
1	327.2	0.14076	-7.4319	0.14076	-7.4319	0	1	90	0	4.6562	-1	-9	3.6562	0	-7.3438	3	-1	1	1	0	0	0
