0	4.993	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	21.764	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	38.346	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	55.037	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	71.614	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	88.299	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	104.88	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	121.54	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	138.32	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	154.89	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	171.51	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	188	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	204.54	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	221.13	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	237.72	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	254.29	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	270.88	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	287.46	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	304.1	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	320.81	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	337.26	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	353.86	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	370.46	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	387.03	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	403.7	0.72388	-6.531	0.72388	-6.531	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	420.27	-0.54291	-8.0432	-0.54291	-8.0432	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	436.84	-0.56302	-7.9788	-0.56302	-7.9788	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	453.43	-0.58313	-7.8823	-0.58313	-7.8823	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	470.05	-0.58313	-7.8501	-0.58313	-7.8501	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	486.71	-0.58313	-7.8179	-0.58313	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	503.29	-0.56302	-7.7858	-0.56302	-7.7858	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	519.85	-0.56302	-7.7858	-0.56302	-7.7858	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	536.46	-0.5027	-7.7536	-0.5027	-7.7536	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	553.02	-0.46248	-7.7536	-0.46248	-7.7536	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	569.62	-0.38205	-7.7536	-0.38205	-7.7536	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	586.27	-0.32173	-7.8179	-0.32173	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	602.84	-0.30162	-7.8179	-0.30162	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	619.44	-0.28151	-7.8823	-0.28151	-7.8823	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	636.04	-0.24129	-7.9466	-0.24129	-7.9466	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	652.61	-0.24129	-7.9466	-0.24129	-7.9466	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	669.18	-0.22119	-7.8823	-0.22119	-7.8823	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	685.76	-0.20108	-7.8179	-0.20108	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	702.41	-0.18097	-7.8179	-0.18097	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	719.01	-0.18097	-7.8179	-0.18097	-7.8179	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	735.61	-0.16086	-7.7858	-0.16086	-7.7858	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	752.19	-0.14076	-7.7858	-0.14076	-7.7858	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	768.76	-0.040216	-7.7214	-0.040216	-7.7214	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	785.31	0.040216	-7.6571	0.040216	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	801.93	0.080432	-7.6571	0.080432	-7.6571	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	818.55	0.10054	-7.6249	0.10054	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	835.16	0.14076	-7.6249	0.14076	-7.6249	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	851.77	0.14076	-7.5927	0.14076	-7.5927	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	868.32	0.12065	-7.4962	0.12065	-7.4962	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	884.9	0.12065	-7.464	0.12065	-7.464	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	901.5	0.10054	-7.3997	0.10054	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	918.08	0.10054	-7.3997	0.10054	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	934.68	0.10054	-7.3997	0.10054	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	951.3	0.10054	-7.3675	0.10054	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	967.93	0.12065	-7.3354	0.12065	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	984.49	0.12065	-7.3354	0.12065	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1001.1	0.12065	-7.3354	0.12065	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1017.7	0.12065	-7.3354	0.12065	-7.3354	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1034.3	0.10054	-7.3675	0.10054	-7.3675	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1050.9	0.080432	-7.3997	0.080432	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1067.5	0.040216	-7.3997	0.040216	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1084.1	0.040216	-7.3997	0.040216	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1100.6	0	-7.3997	0	-7.3997	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
0	1117.2	-0.020108	-7.4319	-0.020108	-7.4319	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	1
