0	15.841	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	32.397	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	49.008	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	65.587	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	82.266	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	98.813	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	115.41	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	131.98	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	148.58	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	165.18	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	181.79	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	198.36	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	215.09	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	231.57	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	248.15	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	264.73	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	281.34	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	297.92	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	314.61	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	331.12	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	347.72	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	364.34	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	380.91	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	397.51	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	414.16	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	430.67	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	447.37	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	463.92	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	480.52	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	497.12	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	513.67	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	530.41	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	546.95	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	563.52	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	580.11	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	596.71	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	613.28	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	629.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	646.48	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	663.04	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	679.68	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	696.27	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	712.86	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	729.44	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	746.01	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	762.62	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	779.26	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	795.84	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	812.42	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	829.02	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	845.61	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	862.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	878.85	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	895.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	911.98	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	928.54	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	945.14	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	961.71	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	978.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	995	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1011.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1028.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1044.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1061.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1078.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1094.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1111.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1127.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1144.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1161	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1177.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1194.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1210.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1227.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1244	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1260.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1277.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1293.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1310.5	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1327	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1343.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1360.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1376.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1393.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1409.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1426.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1443.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1459.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1476.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1492.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1509.5	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1526.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1542.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1559.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1575.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1592.5	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1609	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1625.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1642.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1658.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1675.5	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1692.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1708.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1725.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1741.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1758.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1775	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1791.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1808.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1824.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1841.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1858	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1874.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1891.2	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1907.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1924.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1940.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1957.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1974.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1990.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2007.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2024	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2040.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2057.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2073.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2090.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2106.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2123.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2140.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2156.7	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2173.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2189.9	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2206.5	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2223.1	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2239.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2256.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2272.8	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2289.4	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2306	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2322.6	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2339.3	-2.4532	3.0886	-2.4532	3.0886	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
