0	628.04	1.2086	-3.2395	-1.0054	-3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	644.63	1.2718	-2.6073	-1.2668	-2.606	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
0	661.26	1.3002	-1.955	-1.5684	-2.0269	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	677.86	1.2937	-1.2826	-1.9102	-1.4478	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	694.45	1.2991	-0.95136	-2.0711	-1.1582	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	710.97	1.2605	-0.33465	-2.4129	-0.64345	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	727.6	1.2164	-0.049127	-2.5939	-0.41824	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	744.18	1.1294	0.484	-2.9358	0	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	760.84	1.009	0.99932	-3.2977	0.38607	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	777.39	0.88728	1.5526	-3.6797	0.80432	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	794	0.77616	1.8025	-3.9009	0.96518	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	810.6	0.58742	2.3201	-4.3232	1.3191	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	827.17	0.46021	2.5421	-4.5444	1.4478	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	843.76	0.25803	2.956	-4.9264	1.7051	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	860.31	0.074601	3.322	-5.2683	1.9304	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	877	0.000962	3.476	-5.409	2.0269	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	893.55	-0.1289	3.7738	-5.6704	2.2199	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	910.14	-0.20652	4.0415	-5.8715	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	926.72	-0.24401	4.1375	-5.9519	2.4773	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	943.28	-0.28547	4.3472	-6.0927	2.6382	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	959.91	-0.3417	4.4911	-6.2133	2.7347	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
0	976.5	-0.37785	4.5491	-6.2737	2.7668	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	993.15	-0.39792	4.635	-6.334	2.8312	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1009.8	-0.41666	4.683	-6.3742	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1026.3	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1042.9	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1059.5	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1076.1	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1092.7	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1109.3	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1125.9	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1142.4	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1159.1	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1175.7	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1192.2	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1209	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1225.3	-0.43408	4.693	-6.3943	2.8634	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
0	1242.1	-0.43408	4.693	-6.3943	2.8634	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	30.622	-0.17154	-7.7303	-0.34183	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	47.257	-0.17154	-7.7303	-0.34183	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	63.885	-0.17154	-7.7303	-0.34183	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	80.473	-0.17154	-7.7303	-0.34183	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	97.051	-0.17154	-7.7303	-0.34183	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	113.63	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	130.22	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	146.81	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	163.45	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	180.04	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	196.61	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	213.18	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	229.78	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	246.42	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	262.99	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	279.6	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	296.2	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	312.77	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	329.33	-0.18763	-7.7024	-0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	345.92	-0.17022	-7.6924	-0.32173	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	362.54	-0.1863	-7.6645	-0.32173	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	379.11	-0.20239	-7.6367	-0.32173	-7.4962	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	395.75	-0.23323	-7.543	-0.30162	-7.3997	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	412.32	-0.31101	-7.3279	-0.2614	-7.1745	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	428.93	-0.41698	-6.9433	-0.16086	-6.7884	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	445.53	-0.49342	-6.6902	-0.10054	-6.531	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	462.08	-0.64367	-6.1082	0.060324	-5.9519	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	478.7	-0.71746	-5.7793	0.16086	-5.6302	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	495.29	-0.84763	-5.1115	0.38205	-4.9868	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	511.92	-0.94165	-4.3856	0.66356	-4.3111	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	528.51	-1.0183	-3.6497	0.96518	-3.6355	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	1	0
1	545.07	-1.0224	-3.2806	1.1461	-3.3138	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	561.66	-1.0307	-2.5424	1.5081	-2.6703	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	578.28	-1.0013	-2.1911	1.7092	-2.3808	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	594.8	-0.90908	-1.5063	2.1314	-1.8338	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	611.45	-0.80209	-0.8873	2.5336	-1.3512	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	628.08	-0.66161	-0.28609	2.9559	-0.90083	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	644.68	-0.56657	-0.008324	3.177	-0.7078	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	661.2	-0.35909	0.55726	3.6395	-0.32173	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	677.8	-0.24797	0.80717	3.8607	-0.16086	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	694.38	-0.025723	1.307	4.3031	0.16086	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	711.02	0.22869	1.7511	4.7455	0.41824	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	727.59	0.48178	2.1572	5.1677	0.64345	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	744.23	0.60766	2.3414	5.3688	0.73997	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	760.81	0.84334	2.7375	5.771	0.96518	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	777.39	0.96922	2.9216	5.972	1.0617	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	793.92	1.2022	3.2419	6.334	1.2226	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	810.58	1.4178	3.5521	6.6758	1.3834	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	827.17	1.5076	3.6782	6.8166	1.4478	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	843.75	1.7031	3.9026	7.0981	1.5443	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	860.39	1.8826	4.1548	7.3796	1.673	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	876.94	1.9723	4.2809	7.5203	1.7373	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	893.59	2.133	4.4851	7.7616	1.8338	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	910.15	2.2575	4.6313	7.9426	1.8982	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	926.83	2.3111	4.6994	8.023	1.9304	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	943.31	2.3821	4.7775	8.1236	1.9625	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	959.91	2.4357	4.8456	8.204	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	976.52	2.4531	4.8556	8.2241	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	993.1	2.5053	4.8858	8.2844	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1009.7	2.5576	4.916	8.3448	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1026.3	2.5924	4.9361	8.385	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1042.9	2.6272	4.9562	8.4252	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1059.5	2.6446	4.9662	8.4453	1.9947	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1076.1	2.6781	4.9484	8.4654	1.9625	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1092.7	2.7116	4.9306	8.4855	1.9304	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1109.3	2.7612	4.885	8.5056	1.866	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1125.8	2.8269	4.8114	8.5257	1.7695	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
1	1142.4	2.9247	4.6822	8.5459	1.6086	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1159	2.9743	4.6365	8.566	1.5443	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1175.7	3.0213	4.515	8.5459	1.4156	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1192.3	3.0521	4.4214	8.5257	1.3191	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1208.8	3.0682	4.3935	8.5257	1.2869	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1225.4	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1242	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1258.7	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1275.3	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1291.8	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1308.4	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1325	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1341.6	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1358.2	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1374.8	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1391.4	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1408	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1424.6	3.0843	4.3656	8.5257	1.2547	-30	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	1441.2	3.0843	4.3656	8.5257	1.2547	-30	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	29.272	-0.17806	-7.4913	-0.080432	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	45.912	-0.17806	-7.4913	-0.080432	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	62.468	-0.17806	-7.4913	-0.080432	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	79.096	-0.17806	-7.4913	-0.080432	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	95.741	-0.19548	-7.4812	-0.10054	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	112.31	-0.19548	-7.4812	-0.10054	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	128.83	-0.19548	-7.4812	-0.10054	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	145.43	-0.21289	-7.4712	-0.12065	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	162.11	-0.23031	-7.4611	-0.14076	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	178.67	-0.26513	-7.441	-0.18097	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	195.23	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	211.83	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	228.44	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	245.03	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	261.59	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	278.23	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	294.83	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	311.45	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	328.03	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	344.63	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	361.18	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
