0	4.595	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	20.935	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	37.529	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	54.029	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	70.623	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	87.278	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	103.9	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	120.49	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	137.05	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	153.63	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	170.21	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	186.83	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	203.5	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	220.03	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	236.62	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	253.22	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	269.82	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	286.4	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	302.99	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	319.65	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	336.18	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	352.7	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	369.3	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	385.95	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	402.48	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	419.24	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	435.75	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	452.32	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	468.89	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	485.54	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	502.06	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	518.74	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	535.42	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	552.05	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	568.6	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	585.22	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	601.8	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	618.42	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	635.05	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	651.69	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	668.17	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	684.79	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	701.4	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	717.97	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	734.54	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	751.08	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	767.87	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	784.35	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	800.91	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	817.52	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	834.08	-0.22119	-7.3675	-0.22119	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	850.72	-0.20108	-7.3675	-0.20108	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	867.39	-0.20108	-7.3675	-0.20108	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	883.94	-0.18097	-7.3675	-0.18097	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	900.48	-0.18097	-7.3675	-0.18097	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	917.07	-0.18097	-7.3675	-0.18097	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	933.68	-0.18097	-7.3675	-0.18097	-7.3675	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	950.28	-0.20108	-7.2388	-0.20108	-7.2388	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	966.96	-0.22119	-7.1423	-0.22119	-7.1423	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	983.49	-0.28151	-6.9171	-0.28151	-6.9171	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1000.1	-0.36194	-6.6276	-0.36194	-6.6276	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1016.7	-0.40216	-6.4667	-0.40216	-6.4667	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1033.3	-0.48259	-6.0806	-0.48259	-6.0806	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1049.9	-0.56302	-5.6946	-0.56302	-5.6946	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1066.5	-0.62334	-5.5015	-0.62334	-5.5015	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1083.1	-0.72388	-5.1476	-0.72388	-5.1476	0	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1099.7	-0.84453	-4.7937	-0.84453	-4.7937	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1116.3	-0.92496	-4.6329	-0.92496	-4.6329	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1132.9	-1.0858	-4.279	-1.0858	-4.279	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1149.5	-1.2467	-3.9572	-1.2467	-3.9572	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	1166	-1.3472	-3.7964	-1.3472	-3.7964	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1182.6	-1.5081	-3.4746	-1.5081	-3.4746	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1199.2	-1.6891	-3.1851	-1.6891	-3.1851	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1215.8	-1.7896	-3.0242	-1.7896	-3.0242	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1232.5	-1.9706	-2.7025	-1.9706	-2.7025	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1249.1	-2.1717	-2.3808	-2.1717	-2.3808	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1265.7	-2.2722	-2.2521	-2.2722	-2.2521	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1282.2	-2.4733	-1.9304	-2.4733	-1.9304	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1298.8	-2.6542	-1.6086	-2.6542	-1.6086	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1315.4	-2.7548	-1.4478	-2.7548	-1.4478	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1332	-2.9156	-1.126	-2.9156	-1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1348.6	-2.9961	-0.96518	-2.9961	-0.96518	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1365.2	-3.1569	-0.67563	-3.1569	-0.67562	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1381.9	-3.2977	-0.41824	-3.2977	-0.41824	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1398.3	-3.4384	-0.096518	-3.4384	-0.096518	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1415	-3.4988	0.064345	-3.4988	0.064345	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1431.6	-3.6395	0.3539	-3.6395	0.3539	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1448.2	-3.6999	0.51476	-3.6999	0.51476	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1464.7	-3.8205	0.73997	-3.8205	0.73997	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1481.3	-3.921	0.93301	-3.921	0.93301	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1498.1	-4.0216	1.126	-4.0216	1.126	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1514.6	-4.0618	1.2226	-4.0618	1.2226	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1531.1	-4.1623	1.3834	-4.1623	1.3834	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1547.7	-4.2025	1.4478	-4.2025	1.4478	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1564.3	-4.283	1.5765	-4.283	1.5765	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1581	-4.3232	1.6408	-4.3232	1.6408	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1597.5	-4.3634	1.7051	-4.3634	1.7051	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1614.1	-4.3835	1.7373	-4.3835	1.7373	0	2	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1630.7	-4.4036	1.8017	-4.4036	1.8017	0	3	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	29.82	-0.22119	-7.7214	-0.22119	-7.7214	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	46.399	-0.16086	-7.7536	-0.16086	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	63.048	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	79.638	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	96.21	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	112.82	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	129.36	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	146	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	162.56	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	179.18	-0.14076	-7.7858	-0.14076	-7.7858	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	195.77	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	212.37	-0.14076	-7.7536	-0.14076	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	228.89	-0.16086	-7.7536	-0.16086	-7.7536	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	245.51	-0.16086	-7.7214	-0.16086	-7.7214	0	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
