0	272.22	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	288.8	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	305.34	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	321.95	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	338.58	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	355.18	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	371.81	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	388.38	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	404.98	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	421.55	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	438.11	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	454.72	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	471.37	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	487.94	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	504.55	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	521.14	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	537.71	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	554.26	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	570.85	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	587.5	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	604.13	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	620.75	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	637.29	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	653.91	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	670.46	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	687.2	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	703.68	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	720.32	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	736.88	-0.66356	-5.4372	-0.66356	-5.4372	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	753.41	2.8553	-2.9277	2.8553	-2.9277	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	770.1	2.8553	-2.9277	2.8553	-2.9277	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	786.66	2.8352	-2.9277	2.8352	-2.9277	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	803.24	2.795	-2.9277	2.795	-2.9277	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	819.88	2.7548	-2.9921	2.7548	-2.9921	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	836.44	2.7347	-3.0564	2.7347	-3.0564	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	853.05	2.7146	-3.0564	2.7146	-3.0564	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	869.62	2.7146	-3.1207	2.7146	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	886.21	2.7146	-3.1207	2.7146	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	902.83	2.7347	-3.1207	2.7347	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	919.42	2.7347	-3.1207	2.7347	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	936.07	2.7347	-3.1207	2.7347	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	952.57	2.7548	-3.1207	2.7548	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	969.16	2.7548	-3.1207	2.7548	-3.1207	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	985.78	2.7548	-3.1529	2.7548	-3.1529	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1002.3	2.7749	-3.1851	2.7749	-3.1851	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1018.9	2.8151	-3.2494	2.8151	-3.2494	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1035.6	2.8151	-3.3138	2.8151	-3.3138	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1052.2	2.8352	-3.4103	2.8352	-3.4103	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1068.9	2.8553	-3.5712	2.8553	-3.5712	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1085.4	2.8352	-3.732	2.8352	-3.732	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1101.9	2.795	-3.8607	2.795	-3.8607	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1118.5	2.7146	-4.0859	2.7146	-4.0859	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1135.2	2.6743	-4.2468	2.6743	-4.2468	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1151.8	2.5336	-4.5685	2.5336	-4.5685	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1168.4	2.4129	-4.8581	2.4129	-4.8581	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1184.9	2.3526	-5.0189	2.3526	-5.0189	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1201.5	2.2119	-5.2763	2.2119	-5.2763	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1218.1	2.1113	-5.5015	2.1113	-5.5015	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1234.7	2.051	-5.598	2.051	-5.598	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1251.3	1.9706	-5.7589	1.9706	-5.7589	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1268	1.8901	-5.8554	1.8901	-5.8554	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1284.6	1.8499	-5.9198	1.8499	-5.9198	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1301.1	1.7494	-6.0485	1.7494	-6.0485	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1317.7	1.6488	-6.145	1.6488	-6.145	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1334.3	1.5885	-6.1771	1.5885	-6.1771	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1350.9	1.488	-6.3058	1.488	-6.3058	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1367.5	1.3673	-6.4024	1.3673	-6.4024	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1384.1	1.3271	-6.4667	1.3271	-6.4667	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1400.7	1.2266	-6.531	1.2266	-6.531	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1417.3	1.1864	-6.5632	1.1864	-6.5632	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1433.8	1.1059	-6.5954	1.1059	-6.5954	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1450.4	1.0255	-6.5954	1.0255	-6.5954	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1467	0.96518	-6.6276	0.96518	-6.6276	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1483.7	0.92496	-6.6276	0.92496	-6.6276	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1500.4	0.86464	-6.6919	0.86464	-6.6919	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1516.9	0.82442	-6.7241	0.82442	-6.7241	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1533.5	0.74399	-6.7884	0.74399	-6.7884	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1550.1	0.68367	-6.8528	0.68367	-6.8528	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1566.6	0.60324	-6.8849	0.60324	-6.8849	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1583.2	0.56302	-6.9171	0.56302	-6.9171	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1599.8	0.48259	-6.9493	0.48259	-6.9493	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1616.5	0.42227	-6.9815	0.42227	-6.9815	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1633	0.34183	-7.0458	0.34183	-7.0458	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1649.6	0.2614	-7.1101	0.2614	-7.1101	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1666.2	0.20108	-7.1423	0.20108	-7.1423	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	1682.8	0.18097	-7.1745	0.18097	-7.1745	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1699.4	0.14076	-7.2067	0.14076	-7.2067	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1716	0.12065	-7.2388	0.12065	-7.2388	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1732.5	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1749.2	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1765.8	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1782.3	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1798.9	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1815.5	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1832.1	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1848.7	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1865.3	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1881.9	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1898.5	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1915.1	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1931.7	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1948.1	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1964.9	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1981.5	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	1998.1	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2014.7	0.10054	-7.271	0.10054	-7.271	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2031.3	0.10054	-7.2388	0.10054	-7.2388	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2047.9	0.12065	-7.1101	0.12065	-7.1101	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2064.5	0.14076	-6.9815	0.14076	-6.9815	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2081	0.20108	-6.6919	0.20108	-6.6919	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2097.7	0.28151	-6.3058	0.28151	-6.3058	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2114.2	0.32173	-6.0806	0.32173	-6.0806	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2130.8	0.42227	-5.6302	0.42227	-5.6302	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2147.5	0.46248	-5.405	0.46248	-5.405	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2164	0.58313	-4.9224	0.58313	-4.9224	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2180.6	0.66356	-4.4076	0.66356	-4.4076	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2197.2	0.74399	-3.8929	0.74399	-3.8929	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2213.8	0.7641	-3.6355	0.7641	-3.6355	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2230.4	0.80432	-3.1529	0.80432	-3.1529	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2246.9	0.82442	-2.8634	0.82442	-2.8634	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2263.6	0.86464	-2.3486	0.86464	-2.3486	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2280.2	0.90485	-1.8017	0.90485	-1.8017	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2296.8	0.94507	-1.5121	0.94507	-1.5121	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	1	0
0	2313.3	1.0255	-0.99735	1.0255	-0.99735	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2329.9	1.1461	-0.45042	1.1461	-0.45042	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2346.5	1.2266	-0.19304	1.2266	-0.19304	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2363.1	1.4277	0.28955	1.4277	0.28955	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2379.7	1.6488	0.77214	1.6488	0.77214	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2396.4	1.7695	0.99735	1.7695	0.99735	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2413	2.0108	1.4799	2.0108	1.4799	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2429.5	2.2521	1.9625	2.2521	1.9625	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2446.1	2.3727	2.1877	2.3727	2.1877	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2462.7	2.5939	2.606	2.5939	2.606	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2479.3	2.8151	3.0564	2.8151	3.0564	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2495.9	2.9156	3.2494	2.9156	3.2494	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2512.5	3.0765	3.6033	3.0765	3.6033	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2529.1	3.1972	3.9251	3.1972	3.9251	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2545.7	3.2575	4.0859	3.2575	4.0859	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2562.3	3.358	4.3433	3.358	4.3433	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2578.8	3.4586	4.6329	3.4586	4.6329	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2595.4	3.5189	4.7615	3.5189	4.7615	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2612.1	3.6194	5.0189	3.6194	5.0189	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2628.7	3.6797	5.1154	3.6797	5.1154	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2645.2	3.7803	5.3407	3.7803	5.3407	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2661.8	3.8808	5.5015	3.8808	5.5015	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	1	0	0	0
0	2678.4	3.9613	5.6624	3.9613	5.6624	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2695	4.0015	5.6946	4.0015	5.6946	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2711.6	4.0819	5.8232	4.0819	5.8232	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2728.2	4.1221	5.8876	4.1221	5.8876	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2744.8	4.2227	6.0163	4.2227	6.0163	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2761.4	4.3433	6.1128	4.3433	6.1128	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2778	4.4036	6.1771	4.4036	6.1771	0	2	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
0	2794.6	4.4438	6.2093	4.4438	6.2093	0	3	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	28.723	0.24129	-7.1101	0.24129	-7.1101	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	45.343	0.10054	-7.2388	0.10054	-7.2388	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
1	61.897	0.040216	-7.271	0.040216	-7.271	0	1	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	-1	1	0	0	0	0
