0	13.427	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	30.005	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	46.637	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	63.171	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	79.826	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	96.406	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	112.92	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	129.58	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	146.23	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	162.9	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	179.51	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	196.07	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	212.7	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	229.29	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	245.91	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	262.48	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	279.09	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	295.62	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	312.19	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	328.86	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	345.45	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	362.03	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	378.63	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	395.18	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	411.77	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	428.4	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	445.03	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	461.58	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	478.22	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	494.78	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	511.38	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	527.96	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	544.54	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	561.13	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	577.82	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	594.43	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	611.07	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	627.67	-0.40976	-7.2089	-0.42227	-7.4319	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	644.24	-0.39367	-7.1811	-0.42227	-7.3997	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	660.83	-0.395	-7.1432	-0.44237	-7.3675	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	677.42	-0.36681	-6.9737	-0.5027	-7.2067	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	694.01	-0.29036	-6.7206	-0.56302	-6.9493	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	710.63	-0.19782	-6.4397	-0.62334	-6.6597	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	727.19	-0.13481	-6.2903	-0.64345	-6.4989	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	743.79	0.008644	-6.0017	-0.66356	-6.1771	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	760.38	0.055575	-5.8802	-0.68367	-6.0485	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	776.99	0.19902	-5.5915	-0.70378	-5.7267	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	793.55	0.29156	-5.3106	-0.7641	-5.4372	30	1	105	-3.1058	4.2473	1	5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
