0	942.99	-4.6784	4.3789	1.8097	5.1476	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	959.54	-4.365	4.5599	2.1717	5.1476	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	976.25	-4.0729	4.6171	2.4532	5.0511	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	992.79	-3.9363	4.6217	2.5738	4.9868	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1009.4	-3.6482	4.5651	2.795	4.7937	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1025.9	-3.3789	4.4606	2.976	4.5685	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1042.6	-3.2275	4.3994	3.0765	4.4398	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1059.1	-2.9246	4.277	3.2776	4.1824	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1075.8	-2.6553	4.1725	3.4586	3.9572	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1092.5	-2.5548	4.119	3.5189	3.8607	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1109	-2.3886	3.9921	3.5993	3.6677	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	1	0	0	0
0	1125.6	-2.3069	3.8907	3.6194	3.539	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1142.1	-2.2921	3.8249	3.5993	3.4746	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1158.8	-2.2948	3.7491	3.5591	3.4103	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1175.4	-2.2787	3.7212	3.5591	3.3781	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1192	-2.2787	3.7212	3.5591	3.3781	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1208.6	-2.2961	3.7112	3.539	3.3781	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1225.1	-2.2974	3.6732	3.5189	3.346	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1241.7	-2.3322	3.6531	3.4787	3.346	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1258.3	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1274.9	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1291.5	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1308.1	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1324.7	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1341.3	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1357.9	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1374.5	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1391.1	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1407.7	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1424.3	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1440.9	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1457.5	-2.3684	3.5951	3.4183	3.3138	-30	2	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1474.1	-2.3684	3.5951	3.4183	3.3138	-30	3	105	-3.1058	4.2473	-1	-12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
1	29.62	0.065732	-7.6321	0.20108	-7.5606	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	46.194	-0.002596	-7.6298	0.14076	-7.5927	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	62.811	-0.088339	-7.6174	0.060324	-7.6249	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	79.369	-0.15799	-7.5772	-0.020108	-7.6249	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	95.993	-0.22632	-7.5749	-0.080432	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	112.52	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	129.17	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	145.75	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	162.35	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	178.96	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	195.54	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	212.15	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	228.76	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	245.36	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	261.94	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	278.48	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	295.13	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	311.65	-0.27856	-7.5447	-0.14076	-7.6571	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	328.29	-0.26248	-7.5169	-0.14076	-7.6249	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	344.89	-0.24639	-7.489	-0.14076	-7.5927	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	361.44	-0.18072	-7.4155	-0.12065	-7.4962	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	378.07	-0.084201	-7.2483	-0.12065	-7.3032	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	394.67	-0.019856	-7.1368	-0.12065	-7.1745	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	411.25	0.091421	-6.9039	-0.14076	-6.9171	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	427.8	0.15311	-6.7166	-0.18097	-6.7241	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	444.49	0.32475	-6.2585	-0.2614	-6.2415	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	461.08	0.52325	-5.5929	-0.42227	-5.5659	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	477.66	0.83303	-4.6944	-0.60324	-4.6329	30	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	494.22	1.0208	-4.2084	-0.68367	-4.1181	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	510.83	1.4967	-3.183	-0.78421	-2.9921	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	527.43	1.7688	-2.6714	-0.80432	-2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	1	0
1	543.95	2.3158	-1.7241	-0.80432	-1.3191	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	560.65	2.781	-0.87815	-0.82442	-0.3539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	577.24	3.147	-0.12357	-0.88475	0.48259	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	593.83	3.2717	0.21308	-0.94507	0.83649	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	610.39	3.4367	0.86081	-1.126	1.4799	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	626.99	3.4783	1.134	-1.2266	1.7373	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	643.59	3.4932	1.6826	-1.488	2.2199	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	660.21	3.4678	1.9202	-1.6287	2.4129	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	676.78	3.3487	2.3976	-1.9706	2.7668	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	693.4	3.1452	2.8494	-2.3727	3.0564	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	709.92	2.9256	3.2734	-2.7749	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	726.53	2.8172	3.4475	-2.9559	3.4103	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	743.11	2.5667	3.7778	-3.3379	3.5712	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	759.76	2.4087	3.9062	-3.539	3.6033	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	776.37	2.0752	4.1731	-3.9613	3.6677	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	792.93	1.6586	4.3764	-4.4237	3.6355	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	809.52	1.2085	4.562	-4.9063	3.5712	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	826.11	0.9834	4.6548	-5.1476	3.539	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	842.71	0.56945	4.7823	-5.5699	3.4425	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	859.4	0.36314	4.8271	-5.771	3.3781	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	876.03	0.069755	4.9222	-6.0726	3.3138	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	1	0	0	0
1	892.54	-0.13656	4.967	-6.2737	3.2494	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	909.12	-0.29063	4.9817	-6.4144	3.1851	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	925.7	-0.35896	4.984	-6.4747	3.1529	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	942.24	-0.40987	4.9762	-6.515	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	958.83	-0.40987	4.9762	-6.515	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	975.5	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	992.08	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1008.6	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1025.2	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1041.8	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1058.4	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1075.1	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1091.6	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1108.2	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1124.8	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1141.4	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1158	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1174.5	-0.42728	4.9863	-6.5351	3.1207	30	2	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
1	1191.2	-0.42728	4.9863	-6.5351	3.1207	30	3	90	0	4.6562	1	9	3.6562	0	-7.3438	3	1	1	0	0	0	0
2	30.365	0.66698	-7.1719	0.66356	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	46.937	0.66698	-7.1719	0.66356	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	63.612	0.64957	-7.1819	0.64345	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	80.17	0.63215	-7.192	0.62334	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
2	96.756	0.61474	-7.202	0.60324	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	113.35	0.5625	-7.2322	0.54291	-7.5284	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	129.94	0.40444	-7.3606	0.34183	-7.5606	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	146.53	0.31605	-7.4488	0.22119	-7.5927	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	163.14	0.19282	-7.5571	0.060324	-7.6249	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	179.74	0.10575	-7.6074	-0.040216	-7.6249	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	196.32	0.053511	-7.6375	-0.10054	-7.6249	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	212.94	0.017355	-7.6955	-0.16086	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	229.51	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	246.07	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	262.84	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	279.28	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	295.97	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	312.53	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
2	329.11	-5.9e-05	-7.7056	-0.18097	-7.6571	-30	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	1	0	0	0
