0	4.3821	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	21.28	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	37.834	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	54.355	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	70.966	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	87.544	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	104.21	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	120.8	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	137.41	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	153.95	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	170.53	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	187.12	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	203.76	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	220.36	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	236.91	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	253.52	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	270.12	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	286.7	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	303.3	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	319.92	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	336.58	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	353.17	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	369.81	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	386.37	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	403.09	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	419.64	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	436.3	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	452.92	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	469.52	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	486.12	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	502.66	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	519.26	0.20137	-6.633	-0.18097	-6.6276	30	1	75	3.1058	4.2473	1	12.106	3.2474	0	-7.3438	3	1	1	0	0	0	0
