0	607.94	-0.16086	-7.6249	-0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	624.58	-0.16086	-7.6249	-0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	641.24	-0.16086	-7.6249	-0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	657.7	-0.16086	-7.6249	-0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	674.34	-0.14076	-7.6249	-0.14076	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	690.93	-0.10054	-7.6249	-0.10054	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	707.64	-0.060324	-7.5927	-0.060324	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	724.23	0.060324	-7.5927	0.060324	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	740.75	0.18097	-7.5606	0.18097	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	757.32	0.24129	-7.5606	0.24129	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	773.93	0.2614	-7.5606	0.2614	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	790.47	0.2614	-7.5606	0.2614	-7.5606	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	807.12	0.2614	-7.5927	0.2614	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	823.8	0.24129	-7.5927	0.24129	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	840.37	0.24129	-7.5927	0.24129	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	856.85	0.22119	-7.5927	0.22119	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	873.46	0.18097	-7.6249	0.18097	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	890.06	0.12065	-7.6249	0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	906.64	0.080432	-7.6249	0.080432	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	923.26	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	939.83	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	956.52	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	973.06	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	989.65	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1006.2	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1022.8	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1039.4	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1056	-0.18097	-7.6571	-0.18097	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1072.6	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1089.2	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1105.8	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1122.4	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1139	-0.080432	-7.6571	-0.080432	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1155.6	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1172.1	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1188.8	0.060324	-7.6249	0.060324	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1205.3	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1222	0.18097	-7.6249	0.18097	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1238.5	0.16086	-7.6249	0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1255.2	0.16086	-7.6249	0.16086	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1271.7	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1288.4	0.12065	-7.6249	0.12065	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1305	0	-7.6571	0	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1321.5	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1338.1	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1354.8	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1371.3	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1387.9	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1404.5	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1421.1	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1437.7	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1454.3	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1470.9	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1487.5	-0.16086	-7.6571	-0.16086	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1504	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1520.6	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1537.2	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1553.8	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1570.4	-0.14076	-7.6571	-0.14076	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1587.1	-0.12065	-7.6571	-0.12065	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1603.7	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1620.2	-0.10054	-7.6571	-0.10054	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1636.8	-0.060324	-7.6249	-0.060324	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1653.4	-0.020108	-7.6249	-0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1670	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1686.6	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1703.2	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1719.7	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1736.3	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1753	0.020108	-7.6249	0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1769.6	0	-7.6249	0	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1786.2	0	-7.6249	0	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1802.8	-0.020108	-7.6249	-0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1819.3	-0.020108	-7.6571	-0.020108	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1836	-0.040216	-7.6571	-0.040216	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1852.5	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1869.1	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1885.7	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1902.3	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1918.9	-0.060324	-7.6571	-0.060324	-7.6571	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1935.5	-0.060324	-7.6249	-0.060324	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1952.1	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1968.7	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	1985.3	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2001.9	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2018.4	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2035.1	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2051.7	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2068.2	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2084.8	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2101.5	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2118.1	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2134.7	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2151.2	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2167.9	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2184.4	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2201	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2217.6	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2234.2	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2250.8	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2267.4	-0.040216	-7.6249	-0.040216	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2284	-0.020108	-7.6249	-0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2300.6	-0.020108	-7.6249	-0.020108	-7.6249	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2317.2	-0.020108	-7.5927	-0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2333.8	-0.020108	-7.5927	-0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2350.4	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2366.9	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2383.6	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2400.1	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2416.7	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2433.4	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2449.9	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2466.5	0.020108	-7.5927	0.020108	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2483.1	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2499.7	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2516.3	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2532.9	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2549.5	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2566.1	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2582.6	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2599.3	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2615.9	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2632.5	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2649.1	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2665.7	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2682.2	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2698.9	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2715.4	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2732.1	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2748.7	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2765.2	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2781.8	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2798.4	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2815	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2831.6	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2848.2	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2864.7	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
0	2881.4	0	-7.5927	0	-7.5927	0	1	75	3.1058	4.2473	-1	-5.8942	3.2474	0	-7.3438	3	1	1	0	0	0	0
