0	5.204	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	22.035	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	38.674	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	55.203	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	71.798	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	88.36	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	105.13	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	121.58	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	138.16	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	154.75	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	171.36	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	187.95	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	204.54	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
0	221.14	4.3634	-4.0859	4.3634	-4.0859	0	1	90	0	4.6562	1	9	3.6562	0	-7.3438	3	-1	1	0	0	0	0
